eda54027eb8971e782b70df6be63643d	1	39085	player+silence	uade	Protracker compatible	0	67942	c8b69a00	4f6fc72a	DEM4/AA/1MB/DISK3878.DMS/MIDNIGHTDEMOSOUNDS2
ef7473e92ac44e20962c35ff76b5bc10	1	170379	player	uade	Protracker	0	127840	1f94e8fd	a0a56df1	DEM4/MD/DISK3004.DMS/MOD.Darkside.C
ef7473e92ac44e20962c35ff76b5bc10	1	170379	player	uade	Protracker	0	127840	1f94e8fd	a0a56df1	DEM4/MD/DISK3348.DMS/MOD.Darkside.C
f054ba52ace107b234ead12555a44332	1	161235	player+silence	uade	OctaMED MMD1	0	50366	c736ba03	c9feeaee	DEM4/MG/DISK3535.DMS/mod.4
f0d2b47cdeb895f9cdf189a95633f53f	1	171195	player+silence	uade	Protracker	0	87594	4a4b137f	6ebb0174	DEM4/MD/DISK3156.DMS/MODS/Killing_Me_Slowly
f118821b85e9f2390ffb46deff119c3c	0	7796	player	uade	Amos Music Bank	0	12244	6be3423e	8a39c77e	DEM4/MD/DISK3270.DMS/music/gameover.abk
f121b9e7036514c3396f100d212da498	1	49436	player+silence	uade	Protracker	0	165722	536170e4	19c31038	MODS/GATHERIN/RIDEOF.MOD
f12fcd02b3878e4e3cf9a9457f956940	0	285057	player	uade	Amos Music Bank	0	136468	f3ad7ce9	a8d8f37d	DEM4/MD/DISK3801.DMS/mod-street.abk
f18da9b4035077fc708df382e4109863	1	199797	player	uade	Protracker	0	141884	17064607	8d3dec4e	DEM4/MD/DISK3486.DMS/mod.hyggemusik
f252a2d03c0ef2406578fa7a65222868	1	47482	player	uade	Protracker compatible	0	344584	910781c1	b5ad4812	MODS/GATHERIN/FRANTIC.MOD
f29568d887825bad5f13bba3e5b89ab7	1	61568	player	uade	Protracker	0	64620	1333bb67	4681b238	DEM4/GM/DISK3976.DMS/Kutesy
f3255fa98ec9783f1d122456dfeac15e	1	175925	player	uade	Protracker	0	109050	628780bd	f94fd8a3	MODS/GATHERIN/LOOP.MOD
f36d6269b4fcfaa74384fff149a5ca2d	1	173703	player+silence	uade	OctaMED MMD0	0	28992	79a65175	2601c684	DEM4/GM/DISK3597.DMS/columns/song.0
f3b1b5ae2c4872b3e4dd65af5d725323	1	7796	player	uade	Protracker	0	2140	0157e57c	771e995d	DEM4/MC/DISK3313.DMS/mysterymod!
f435552d697108429d006457e5360438	1	224131	player	uade	Soundtracker II (31 instr.)	0	220076	399521fb	4be3f936	DEM4/RA/DISK3297.DMS/4
f446a3f000a99269aca4466d83ccaff4	0	76920	player	uade	Amos Music Bank	0	23974	51746b12	f3525d94	DEM4/GM/DISK3538.DMS/music/slime_music2.abk
f446a3f000a99269aca4466d83ccaff4	0	76920	player	uade	Amos Music Bank	0	23974	51746b12	f3525d94	DEM4/GM/DISK3807.DMS/music/slime_music2.abk
f472d4dbda8982748c486dbb28e3f87a	1	342856	player+silence	uade	OctaMED MMD0	0	186932	8265d741	d0cc0ee5	DEM4/GM/DISK3272.DMS/Underground.song
f50b21894422e053030e4297c581f195	1	233841	player+silence	uade	Protracker	0	32768	c79a4050	3401d747	DEM4/MG/DISK3260.DMS/mod.stardust memories
f6190372cb1d5bf0e5033c12a064cf9e	1	254333	player	uade	OctaMED MMD1	0	71786	22c3738f	f726ee6c	DEM4/MC/DISK3890.DMS/M/mod.1
f6a0eded3f0ff483f0bfcdee0cfd24a3	1	157699	player	uade	Protracker	0	301790	560f22b5	71c3f351	DEM4/AA/6MB/DISK3925.DMS/mod.alpha04
f96028edfab016b31069fd0cf36956af	1	242011	player+silence	uade	OctaMED MMD0	0	67476	7fc0fa87	89b5d191	DEM4/GM/DISK3038.DMS/TankHunter.song
f99d9e8f718b3d29e01c63adb934ee99	0	199797	player	uade	Amos Music Bank	0	79970	d09fb14f	d5debb7c	DEM4/GM/DISK3844.DMS/Title.mus
f9d9fa8cfb788a3bae124775031253c6	1	250519	player+silence	uade	Noisetracker 1.x	0	77794	9f411859	14c9c4e5	AA/1_5/DISK2785.DMS/MOD4
f9e65cc548d2ad769d72d7789e3259b3	0	128129	player	libopenmpt	Game Music Creator	4	39828	eca0ec89	3631db1e	DEM4/MC/DISK3540.DMS/FatalMission2/Music/FM2Funky1.DAT
f9e65cc548d2ad769d72d7789e3259b3	1	15337	player
f9e9c5d9531d6ba3b8c106e5e243d636	1	255257	player	uade	Protracker	0	44852	33f7866f	851b3765	DEM4/MD/DISK3640.DMS/MuzaX/mod.HusAvGlas
fa2ba7aee881e84ff4d160dcc7535756	1	307964	player	uade	Protracker	0	118422	e8f382e7	4601ec05	DEM4/MG/DISK3094.DMS/MeGaPRoG/MuSiC
fb19b91ba572f1ad3d9d2d43e9f2b7b5	1	146045	player	uade	Protracker	0	172586	2275ef0b	9c268f09	DEM4/MC/DISK3043.DMS/mix3
fb4058dec3b9c411b21ce5dbb9d90df9	1	272759	player	uade	Protracker	0	119340	37a6c983	256fcc42	DEM4/MG/DISK3134.DMS/mod.MAG5
fb5c80faa6a8ccff93a18a16b9b87ba1	1	142187	player	uade	Protracker	0	98540	14abe8cf	49000f70	DEM4/RA/DISK3158.DMS/mod.Warning_Infected!
fb9245a7ea56776edeca4ba775c46a6f	1	237383	player+silence	uade	Protracker	0	115926	130c7c92	b09656e2	DEM4/MD/DISK3499.DMS/3
fc21ef40d314fb9ffd35aebb7d67bea5	1	241882	player+volume	uade	Protracker	0	181208	26bacd8a	8256cb63	MODS/GATHERIN/ALIENATI.MOD
fc5d54c3f66e943f0d8bf14a3159fa38	1	270288	player	uade	Protracker	0	195750	219655f0	bbfaadbd	DEM4/MG/DISK3260.DMS/mod.anarchy-main
fc9d0468d942e5ffb08335410218764c	0	230380	player	libxmp	Promizer 1.8a	4	103920	ecb69d81	c163a5cc	DEM4/MG/DISK3079.DMS/Musics/Music2
fdae71e8821d5b5529d52915d735d6f1	1	207493	player	uade	Protracker	0	99604	9a9242b9	fe31311b	DEM4/MC/DISK3207.DMS/mod.assasinv1 (unused)
fdb29ff09d9b1e6c6c820811c6e90291	1	171921	player+silence	uade	Protracker	0	149744	319b5081	995d10b3	DEM4/MG/DISK3473.DMS/mod.1
fdccbaa99f1caf8818b8ed8a489bf5e0	1	30824	player	uade	Protracker	0	5316	6955bff4	98b8c9d3	DEM4/MG/DISK3473.DMS/mod.chippo
fe80542ef620f6146f3a3455384f3362	1	296129	player	uade	Protracker	0	58026	d6d0d577	99cd0757	DEM4/MD/DISK3640.DMS/MuzaX/mod.BaraSex
ff58de6a34aa1485684d6ce179131e00	1	138730	player	uade	OctaMED MMD1	0	135614	d2fd28a6	def21ae4	DEM4/MG/DISK3535.DMS/mod.2
ff69fe7b9a0fd806a9bf0f95518a3684	1	119179	player	uade	Protracker	0	43230	a6fea9d9	e122b419	DEM4/__/DISK3223.DMS/FF-Ingame3
ff7ca8aee91db3ec76a043b8cae45337	1	220775	player	uade	OctaMED MMD0	0	21070	94d94c4e	ae4c3efa	AGA/DEM/GM/DISK3804.DMS/mb_music/MBmus04
ff90b08e26a82bef1b8b189ff5e04a91	1	230265	player+silence	uade	Protracker	0	197288	d1c991a8	0ca1abee	MODS/GATHERIN/DECIBEL.MOD
ffc8964e6a4240e49499cc6a60b752bd	1	239566	player+silence	uade	Protracker	0	154532	da92b03d	50c9a982	DEM4/MD/DISK3640.DMS/MuzaX/mod.WhiteChristmas
