ceeb60833c07ba1d6dc5e41952f23a56	0	107645	player	uade	Amos Music Bank	0	34958	b0b166a4	fea17432	disks/ASI232.DMS/Demon/wonmus.ABK
ceeb60833c07ba1d6dc5e41952f23a56	0	107645	player	uade	Amos Music Bank	0	34958	b0b166a4	fea17432	shoot-ups/BLITZ/music3.abk
cf46f8e63d8ecb75ee754b1fcb6d6bb2	0	140295	player+silence	uade	Amos Music Bank	0	200060	5b1cc083	e4631b09	misc/TIME_ZONER/t-zoner.data3
cf84b77b32a7bd38bee88ac66ee5584c	1	53872	player	uade	Protracker	0	7316	b6e84cd6	7ba8814f	music/Mod.71
cfc0fe5d7802b94574f912b74dfe0856	0	76920	player	uade	Amos Music Bank	0	30068	fed7acbb	5a63147e	arcade/SUPER_PRIX/SPint.abk
d06b1dbf5dcba225fe7dd325ee11e197	1	134531	player	uade	Protracker	0	12264	644e5f2f	367cbd1a	music/Mod.62
d08014cfb9074eb26b69cf7233ff4b31	0	115321	player	uade	Amos Music Bank	0	61132	9097c6ca	bbd219f0	disks/ASI231.DMS/Rubber/m/6
d1e4eaa37c8b73e1bc82d590056f0b97	0	15492	player	uade	Amos Music Bank	0	13834	130727fa	aa0817eb	arcade/SUPER_PRIX/SPrace.abk
d207fb646d205396fbf384e3318f0b4c	1	135334	player	uade	OctaMED MMD1	0	335074	2cda7177	acfac085	cards-&-quiz/KLONDIKE_DELUXE_II/MUSIC/Intro.MUSX
d27d85d1dc5c6e2ddbec7a144d76ac99	0	6214	player+silence	uade	Amos Music Bank	0	7614	f96e760a	a36a91b2	arcade/BOMBERJACK/Bomber_Jack/M0001
d29fd3340219bdeedb5da4e166a99769	0	366218	player	uade	Amos Music Bank	0	116634	b4de55a0	99fd2559	arcade/LEMLEVEL/SFX/LLMUSIC.ABK
d2a32492d3af5a60a711591414a893a9	0	92272	player	uade	Amos Music Bank	0	22232	dd07914f	4191dea3	disks/ASI231.DMS/Rubber/m/3
d2dec19ac20129c731ac13f0f1b0ef89	0	199797	player	uade	Amos Music Bank	0	94706	fd130d80	fed88e73	disks/ASI154.DMS/music/tune2.ABK
d2ec7970043d09689c1e10eb4f26a34b	1	166045	player+silence	uade	OctaMED MMD1	0	221614	08a82333	34694b44	board-games/DOMINOES/DominoData/Title.mod
d34d621dd9cd4b4bffec9fda8728c71b	0	66672	player	uade	Amos Music Bank	0	16862	8db2f12d	19f185b3	Misc_Programs/music2.abk
d34d621dd9cd4b4bffec9fda8728c71b	0	66672	player	uade	Amos Music Bank	0	16862	8db2f12d	19f185b3	misc/INTRO_GASH_ADVENTURE/Data/DataM2
d42d2b53c113ba8ea00b6ff255728f66	0	315017	player	uade	Amos Music Bank	0	53844	e2016c5b	636680fd	puzzles/SHAPES/Music.ABK
d49103de387a34495fb8acf6395a1ee3	0	138369	player	uade	Amos Music Bank	0	30190	edd909d4	81f53e52	disks/ASI097.DMS/Bunny-Blast/Title.Abk
d516aad51b1710cfcea138cea3783b4f	1	99989	player	uade	OctaMED MMD1	0	23014	e9eceff9	187f4f7c	disks/APPLEJACK.DMS/Music/In_Game.med
d56c1b8e9a19ef8b5bff6521e9efc04f	1	180607	player	uade	Protracker compatible	0	49994	1a295511	2f4d057a	arcade/OVER_LANDER/OL-Tune2.mod
d56c1b8e9a19ef8b5bff6521e9efc04f	1	180607	player	uade	Protracker compatible	0	49994	1a295511	2f4d057a	disks/ASI197.DMS/OL-TUNE2.MOD
d68ae6788dd7dce975525d419537f48d	0	92272	player	uade	Amos Music Bank	0	18002	d009f497	07a47561	Anardati03
d68ae6788dd7dce975525d419537f48d	0	92272	player	uade	Amos Music Bank	0	18002	d009f497	07a47561	shoot-ups/ANDROID_ARENA/AMOS/Anardati03
d68ae6788dd7dce975525d419537f48d	0	92272	player	uade	Amos Music Bank	0	18002	d009f497	07a47561	shoot-ups/ANDROID_ARENA/Anardati03
d6b2c5fa574c31b0ca5453664b33d29b	1	20596	player	uade	Protracker	0	8180	c8e82bf0	92de8391	music/Mod.56
d712b62b93f3ca52cb94846a1ad98a2a	1	152202	player+silence	uade	OctaMED MMD0	0	63016	36c02bb7	6057306b	arcade/DR_WHO/mod.game.song
d712b62b93f3ca52cb94846a1ad98a2a	1	152202	player+silence	uade	OctaMED MMD0	0	63016	36c02bb7	6057306b	disks/ASI157.DMS/DRWHO/MOD.GAME.SONG
d7cb9297686e6edab2fb43a309346de5	1	172931	player	uade	Protracker compatible	0	130260	720d123b	f781464d	puzzles/SCHNEBITZ/mod.Music
d83d80974ab3d17aad6f201b97b2b55a	1	246375	player	uade	Protracker	0	201236	d158e389	0b219c88	disks/ASI070.DMS/Data Tetris
d8466927e0622bc00494614e77daf567	1	243241	player	uade	OctaMED MMD1	0	41422	32d00f37	f341cd31	disks/APPLEJACK.DMS/Music/Apple_Jack_Tune.Med
d8e36c581d7040a08d0ef82e9d552dc3	1	6952	player	uade	Protracker compatible	0	10984	8a431967	aa4e25f7	disks/ASI120.DMS/Trax/DATA/SNG2
d995971719d9a04c299b73dfeedb2577	1	204459	player	uade	OctaMED MMD0	0	56136	66eb3236	dedf2a80	arcade/VIRUS_ATTACK/med.song
d995971719d9a04c299b73dfeedb2577	1	204459	player	uade	OctaMED MMD0	0	56136	66eb3236	dedf2a80	board-games/MA_JONG_JUNIOR/med.song
dabfa39bb049bd56c90a64d419489509	1	53872	player	uade	Protracker	0	28824	d0d5d72d	92aa0a62	music/Mod.28
db582f5ca3371f7f32560fc1851f9c62	1	128121	player	uade	Noisetracker 1.x	0	126140	6141ab3c	e3a24f41	disks/MUSIC2.DMS/modules/mod.Day_Dream
dc7727d399053eb5c67fa0e825c9b422	1	115321	player	uade	Protracker	0	12302	2ce30d5a	680f95be	music/mod.77
dc85014d269333b21237595f4d767b8f	0	3958	player	uade	Amos Music Bank	0	51172	9810ec6b	c4b0fdca	misc/LORDS_&_EMPIRES/Sounds/Monster.abk
dcd35dea34b4f39ec923a3a59d4be567	1	84777	player	uade	OctaMED MMD0	0	113680	349e4b01	518956ba	arcade/SPACE_TAXI_II/data/meds/med.0
dcdf417f133de9f1bed669947e8ff00a	1	268921	player	uade	Protracker	0	151734	75706e21	f24b225f	disks/MUSIC2.DMS/modules/mod.Nice_n_Hot
ddba592519b2c03febfb8f4e4ef0d51d	1	7796	player	uade	Protracker	0	2218	e37e0ee7	19758456	music/Mod.42
dde0b74175c3f404927077850be5a327	0	31206	player	uade	Amos Music Bank	0	13458	3b9b00d0	5eeaba43	arcade/CHANEQUES/CielitoLindo.abk
dea3b5920a8d443b1b46b1471c13c9dd	0	138369	player	uade	Amos Music Bank	0	76654	00e05800	372725b6	disks/ASI139.DMS/b9
dec66af8ec242c636d06e3c70778b54d	1	2511	player	uade	OctaMED MMD0	0	19552	8e8ddd9d	f82d14e8	disks/ASI078.DMS/Fruit_Panic/FPSongs
dec66af8ec242c636d06e3c70778b54d	2	5144	player
dec66af8ec242c636d06e3c70778b54d	3	7173	player
df006f0a3147d9dc8c809153fce38d1d	1	391818	player	uade	Protracker	0	113928	ee054615	18a24157	shoot-ups/DELUXE_GALAGA_2.5/GALAGA.MUSIC
df2958bf7427c1d0aed385ea50f3c3a6	1	32110	player	uade	Protracker	0	30366	3ac7f18d	afb734ba	music/Mod.54
df5eb9e877c4e65325b0c788ff4d82c5	0	216608	player+silence	uade	Amos Music Bank	0	76526	b6f83bed	c621d302	disks/ASI142.DMS/DATA/music.abk
e00913ca62f038bd74592838ee3c734e	0	23168	player	uade	Amos Music Bank	0	24134	659f99e8	31703fef	puzzles/RUEDA_1.3/DATA/music2.abk
e00913ca62f038bd74592838ee3c734e	0	23168	player	uade	Amos Music Bank	0	24134	659f99e8	31703fef	puzzles/RUEDA_1.3/music2.abk
e10f70ca7d919804507294228c337546	1	81133	player+silence	uade	OctaMED MMD0	0	32390	0d4c3de0	cccaed00	arcade/BOOM_FIELD/bf_melody_m
e12300db6a8af23d6de68ceadb195e27	1	3355	player	uade	OctaMED MMD0	0	194752	d8569c9c	d68d78e7	arcade/RUNNING_BOB/Music
e15280ade158db4f5a86c4463e8e90df	1	134531	player	uade	Protracker	0	51530	dc1e999b	68a0fdf8	arcade/BREAKIN_BRIKS_AGA/music/Break_Music1
e186b706b1666fdec9a76aae0f61f456	0	174105	player+silence	libopenmpt	Game Music Creator	4	57746	305a44db	52943563	disks/ASI140.DMS/FatalMission2/Music/Level5Music.DAT
e2023b5fd9af769a88a248033892b40b	1	30824	player	uade	Protracker	0	14000	a0a95254	74348273	music/Mod.9
e265e158b19614992aad53027b8f1bda	1	77021	player	uade	OctaMED MMD1	0	27470	8d4f05f4	65198248	shoot-ups/ALIEN_GENOCIDE/CHGFiles/M3
e29409d9faf92a112d2afc07414993c7	1	254232	player	uade	OctaMED MMD0	0	190842	bcd4b812	69675496	disks/ASI248.DMS/Matix/Melody1
e29409d9faf92a112d2afc07414993c7	1	254232	player	uade	OctaMED MMD0	0	190842	bcd4b812	69675496	puzzles/MATTIX/Melody1
e38d92f04de5162cdff3c9f5a6ddb658	0	75474	player	uade	Amos Music Bank	0	128198	4a126b58	00383c5f	arcade/CHANEQUES/sonido/Musica_final.abk
e3d2f162d8fd42efecd5dbeddaefeace	1	72419	player	uade	OctaMED MMD0	0	77826	f00c32c2	e1682792	arcade/HOP_AND_HURL/Data/Song2
e47dbb1f6a8e2fae6cd42f0f7be4cafa	0	122997	player	uade	Amos Music Bank	0	75914	e59e1e9d	dd023738	arcade/WALLY/Tune3.ABK
e4e2e5d0a15427ba1da579ad044839d1	0	134531	player	uade	Amos Music Bank	0	57962	96db95ba	dff02bc5	arcade/TRACERS/aceshigh
e555d623c478d28c4d0ff965a9bd43d1	0	148617	player	uade	Amos Music Bank	0	41190	d4714ef9	c78a6aba	arcade/WALLY/Tune4.ABK
e5d9858fb3cfbcea0bff35d920c30506	1	30824	player	uade	Protracker	0	7718	90080e49	9bc6c027	music/Mod.3
e719605ba0d6d75a8d53bab4d206fbb1	1	84616	player	uade	Protracker	0	65008	817fd836	bc7d9ec0	shoot-ups/MOSTARES_II/mod.3
e73abc1e4563f2b3c5b3cf4d84656008	0	192121	player	uade	Amos Music Bank	0	45200	c3781d51	e6fd3dba	disks/ASI183.DMS/music.abk
e73bbf4ec09c8c58d95d35d03757978a	1	16738	player	uade	Protracker compatible	0	19092	692655c9	aa646404	arcade/BOMBERJACK/Bomber_Jack/T1
e7494a372c80d041f14508480ea661b9	0	76920	player	uade	Amos Music Bank	0	21524	c5d32593	b40d634f	misc/MOON_BASE/music/rubbish.abk
e75b91bac752389c7c10a5c10ea03fa9	1	190111	player	uade	OctaMED MMD0	0	128292	d8c182e4	f7104867	puzzles/SPELLTRIS/Music/Magic_Potion?
e8352e29ab58d5caf76fb4387eec7b9d	1	61568	player	uade	Protracker	0	13584	9c3c2232	3c83a2b6	music/mod.5
e837d570da1648fb8448dafe46477b85	1	1225	player	uade	OctaMED MMD0	0	12338	f1715bd4	1757e23f	disks/ASI100.DMS/PAT./P_CardFlip.MEDmod
e8ea9ad145986ca30f410ed521d7265f	0	61568	player	uade	Amos Music Bank	0	33298	19025a5f	47d7fc43	disks/ASI102.DMS/MUSIC/MUSIC1.BIN
e922df4be11deb13cf444d891bc80399	0	23168	player	uade	Amos Music Bank	0	24206	f9fc51ca	70b18f41	shoot-ups/ANTWARS_1.9/banks/thump.abk
ea952cabf8afe5d82e16f30f782d2ff5	1	161397	player	uade	Protracker compatible	0	284728	aa1cdc17	f31cd863	disks/ASI003.DMS/MegaBall.Music
ea952cabf8afe5d82e16f30f782d2ff5	1	161397	player	uade	Protracker compatible	0	284728	aa1cdc17	f31cd863	disks/ASI089.DMS/MegaBall/MegaBall.Music
ea990daa1e43977b8677899f0b40f80f	1	100129	player	uade	OctaMED MMD0	0	70852	9d9ee3a3	ea8a8633	arcade/SPACE_TAXI_II/data/meds/med.3
ebded62d14f1536e15f372a58a296ced	1	2672	player	uade	Protracker compatible	0	7960	9aa8ec0a	8024ba91	arcade/BAZZA/Finishmusic
ebded62d14f1536e15f372a58a296ced	1	2672	player	uade	Protracker compatible	0	7960	9aa8ec0a	8024ba91	disks/ASI221.DMS/Finishmusic
ec35ea7713fdf08809759129c890c089	0	6530	player	uade	Amos Music Bank	0	14028	3ab9fe5e	f0fca517	disks/ASI021.DMS/Action.abk
ec87dedf870ce9877ec80df5f0a71631	0	86988	player	uade	Amos Music Bank	0	10364	fe16f2c4	224262e3	puzzles/PUZZLE_PITS_II/PitsFiles/PSong
ed4fc3983d998b28c2fa2987e058ef7d	0	66692	player	uade	Amos Music Bank	0	31200	51d1310c	613c81cc	arcade/PUCMAN_WORLDS/Mus3.Abk
edc245ce45c7856f8bb12b7c8f684f5a	1	3416	player	uade	OctaMED MMD0	0	7902	c82e17e9	fa533b3a	disks/ASI075.DMS/snd/new_hi
ee0c1a309c1a5d12369ad502294ce463	1	122997	player	uade	Protracker	0	139338	647273a8	8cf3c3dc	shoot-ups/MOSTARES_II/mod.1
ee43eb66844b87279f0600724a9536e1	1	23168	player	uade	Protracker	0	8500	e2d732ad	6cdc9de4	music/mod.67
ef38c7203fc0ebc1f29b5feba24526da	0	38342	player	libopenmpt	Game Music Creator	4	50232	e5a30c14	806692e9	misc/GALACTIC_STRUGGLE/final.data
ef55181936a59253d506f420523746d7	1	3513	player+silence	uade	Protracker	0	11996	8eb47d71	d2958f36	misc/J.I_ULTIMATE-CHESS/J.I.ULTIMATE-CHESS/mod.sample2
ef8a459bc3b918cf2057ddc13b08cd8c	1	143493	player	uade	Protracker	0	59904	69874676	a090f69e	disks/HELICOPTER.DMS/muzak/title.mod
efffe42dfbf1d910b78aa1077fca13ba	0	130331	player	uade	Amos Music Bank	0	62228	260c4db6	ea564509	arcade/GYVES/music
f0c275d22c0674cb721d0036f852cd05	1	51320	player	uade	OctaMED MMD0	0	11288	6342b672	f641b077	disks/ASI245.DMS/charr1.0/VIOLENT.MED
f0c275d22c0674cb721d0036f852cd05	1	51320	player	uade	OctaMED MMD0	0	11288	6342b672	f641b077	shoot-ups/CHARR/VIOLENT.MED
f1944d8affe8a58311d703057b59bcd7	0	61830	player	uade	IFF EMOD	0	39490	c569abf2	63beffd6	disks/AUDIO7.DMS/Quadra_Comp.V2.03/Modules/SynthCorn.EMOD
f1d6e71fe5f2acf77f8b2a3f3ad013f8	1	47000	player	uade	OctaMED MMD1	0	123834	04080278	06ccede9	disks/ASI199.DMS/MASTERMINDV1.3/data
f1d6e71fe5f2acf77f8b2a3f3ad013f8	2	5525	player
f2450cb5761fa773464a91387e4161e4	1	229275	player	uade	OctaMED MMD0	0	68734	47a44778	795c62a4	disks/ASI147.DMS/BackSong
f2c95158e64b97943df2a4e91c1a675d	0	45955	player	uade	MusicMaker4	0	665	b0a16def	7e45d3fb	disks/ASI098.DMS/Phone/Guitars.sdata
f2e11720fc1f4b4dc42bf5ae16d3f817	1	130693	player	uade	Soundtracker II (15 instr.)	0	62160	cfa8978e	8648b9b1	disks/ASI110.DMS/Rescue/Rescue.Song3
f2e11720fc1f4b4dc42bf5ae16d3f817	1	130693	player	uade	Soundtracker II (15 instr.)	0	62160	cfa8978e	8648b9b1	disks/ASI110.DMS/Rescue/Rescue.Song4
f32f1ca1309f82240366e5aa6557605e	0	32130	player	uade	Amos Music Bank	0	18078	e46e0f24	b3964dbf	arcade/WALLY/Tune5.ABK
f36d6269b4fcfaa74384fff149a5ca2d	1	173703	player+silence	uade	OctaMED MMD0	0	28992	79a65175	2601c684	disks/ASI014.DMS/Columns/song.0
f3b1b5ae2c4872b3e4dd65af5d725323	1	7796	player	uade	Protracker	0	2140	0157e57c	771e995d	disks/HANDY3.DMS/MODULES/MOD.MICRO
f3c0903e0743ed74bebcdf9c0c4ed775	1	173714	player	uade	Protracker	0	12050	f2ffef89	4647de9f	music/Mod.58
f4158cd8552eeb657ee3b0ab162330c5	0	167807	player	uade	Amos Music Bank	0	86754	04357188	5a043624	board-games/PD_SCRABBLE/sound/tune
f431e75fe7b150aea804b4411ebf6afc	1	76920	player	uade	Protracker	0	22002	0dcc85f7	c1e53e9d	shoot-ups/DELUXE_GALAGA_2.4/GALAGA.MUSIC
f446a3f000a99269aca4466d83ccaff4	0	76920	player	uade	Amos Music Bank	0	23974	51746b12	f3525d94	arcade/SLIME/music/slime_music2.abk
f4603dc470ed41d692648de039a1ef8d	0	223026	player	uade	Amos Music Bank	0	76972	211bbca0	059832f2	puzzles/SUPER_CAZTRI_II/Base1M
f472d4dbda8982748c486dbb28e3f87a	1	342856	player+silence	uade	OctaMED MMD0	0	186932	8265d741	d0cc0ee5	disks/ASI082.DMS/Underground.song
f4babcc46d79c391e5955cddc7b8759f	0	16890	player+silence	uade	Amos Music Bank	0	76116	751094af	a54499d4	shoot-ups/SHOOT_EM_BADDIES/Digital Ninja-Music/Digital Ninja Theme.Music
f580d2eae8b9b023eed59c0b945f44c6	1	276597	player	uade	Protracker compatible	0	100576	6032f06f	369738fa	arcade/MINI_DASH_2.0/Snds/mod.AdvMDintro
f58e0bb97b8fe725e45b3d3dbf9f96e1	1	11654	player	uade	Protracker	0	10886	f38ee44b	1e0bb1fb	music/Mod.89
f5eabca76892c2fc547dc33be4ecf917	0	15492	player	uade	Amos Music Bank	0	23274	211df33e	c14d8c7e	misc/CHAINSAW_DEATH/dumptydum.abk
f671933048f32ce08628fb02e6bfcc22	0	123017	player	uade	Amos Music Bank	0	44642	82667955	18465008	board-games/SNAKES&LADDERS/megamusic.abk
f671933048f32ce08628fb02e6bfcc22	0	123017	player	uade	Amos Music Bank	0	44642	82667955	18465008	disks/ASI011.DMS/Megamusic.abk
f671933048f32ce08628fb02e6bfcc22	0	123017	player	uade	Amos Music Bank	0	44642	82667955	18465008	disks/ASI141.DMS/megamusic.abk
f7fa7177a491b22413266fd7577845de	0	161417	player	uade	Amos Music Bank	0	50072	9b83b4af	9b9f2913	disks/ASI111.DMS/glodmusic.abk
f7fa7177a491b22413266fd7577845de	0	161417	player	uade	Amos Music Bank	0	50072	9b83b4af	9b9f2913	disks/ASI149.DMS/frozen_to_death.abk
f81bce75aa084764c76c6f1b447f8f67	1	94197	player+silence	uade	OctaMED MMD1	0	104032	778de45f	cd8b8b58	arcade/LAST_LAP/Sound/Titletune
f949713d8882a5b057971788710f6a22	1	46156	player	uade	OctaMED MMD0	0	22082	70b1326c	30e81ce3	shoot-ups/ALIEN_GENOCIDE/CHGFiles/M2
f99d9e8f718b3d29e01c63adb934ee99	0	199797	player	uade	Amos Music Bank	0	79970	d09fb14f	d5debb7c	disks/ASI247.DMS/Moose/Title.mus
f9e65cc548d2ad769d72d7789e3259b3	0	128129	player	libopenmpt	Game Music Creator	4	39828	eca0ec89	3631db1e	disks/ASI140.DMS/FatalMission2/Music/FM2Funky1.DAT
f9e65cc548d2ad769d72d7789e3259b3	1	15337	player
fa048e025f64cace92bb8dc95c8514bf	1	334047	player	uade	OctaMED MMD1	0	147392	4dbde94c	ccdf7ccb	shoot-ups/GLOOM_DEMO_AGA/sfxs/med1
fa6f00fbfac121bcc51693c940d6f8e2	1	33416	player	uade	Protracker	0	19684	2bb7f427	debac404	music/Mod.85
fb0d4ab09e6eb84b6e64cb15c0747daf	1	192141	player	uade	Protracker compatible	0	100522	cc531e2c	58116709	disks/ASI015.DMS/Lettrix.Music
fbcff3d9ea98e1f436cc83d81cc58658	0	61548	player	uade	Amos Music Bank	0	43560	12f7e592	ef6c3736	disks/ASI154.DMS/music/tune5.ABK
fbec55bf10cef7c42e023d71b1799492	1	269410	player+silence	uade	Protracker	0	151698	d54717b7	434a588d	arcade/DELUXE_PACMAN_1.6_AGA/PacMan.MUSIC_MAIN
fcd29545a1c35636ae30ac414e215ac7	1	80919	player	uade	OctaMED MMD1	0	48158	1f7dacec	c92c1e07	data/Data6.Bin
fcd29545a1c35636ae30ac414e215ac7	1	80919	player	uade	OctaMED MMD1	0	48158	1f7dacec	c92c1e07	data/Soundtrack03.med
fcd29545a1c35636ae30ac414e215ac7	1	80919	player	uade	OctaMED MMD1	0	48158	1f7dacec	c92c1e07	shoot-ups/CYBERTECH_AGA/Data/Soundtrack03.med
fd30e3935b9e3875f2547cf7d3469ac9	0	216375	player	uade	Amos Music Bank	0	126776	b03849de	f18abddd	disks/BATTLEZONE.DMS/tunes/Intro tune
fd47ed1a379264bc9f7b76e663058b6f	1	159028	player+silence	uade	OctaMED MMD1	0	54340	fae8b34f	f138ab14	shoot-ups/EVIL_INSECTS_AGA/SND0
fdbe7bc127fa3475ea3d98b58a65116c	0	147832	player+silence	uade	Amos Music Bank	0	177132	25ebbe46	fc17c621	arcade/OBSTICKLE/Data/MUA
fdbe7bc127fa3475ea3d98b58a65116c	0	147832	player+silence	uade	Amos Music Bank	0	177132	25ebbe46	fc17c621	disks/ASI060.DMS/Data/MUA
fde8a5f21134073f6d24f313c6a1074a	1	153721	player	uade	Protracker	0	171522	43b7f67e	f357404b	board-games/TETRID_III/mod.tetsong
fe7b92e031e5816123ed4c16ec793d42	0	203887	player+silence	uade	Amos Music Bank	0	120974	f634908d	1416b1f1	arcade/MR_SHARK_RACING/300/302
ff4fc812d18beb793ff4f1dd8f68e7f0	1	119480	player	uade	OctaMED MMD0	0	131416	5d5fb100	bcc75ec0	arcade/SPACE_TAXI_II/data/meds/med.2
ff69fe7b9a0fd806a9bf0f95518a3684	1	119179	player	uade	Protracker	0	43230	a6fea9d9	e122b419	disks/ASI132.DMS/FF-Ingame3
ffbd891dca6907922e5af95c83e84c26	0	153721	player	uade	Amos Music Bank	0	41664	81c6729c	75acd068	puzzles/MARBLES/msx1
