16dae1a2a2c09c2d0903274abb0578d1	1	70852	player	uade	Protracker compatible	0	54404	b2a6866e	ca5f7b81	music/m0093.dms/Rainbow islands
16faf750832bc687e730347b1c5750eb	1	101856	player+silence	uade	Protracker	0	413244	04427b7d	6ee80850	music/m0222.dms/Squirrel/SQuiRReL.MoD
171405557e5e1398c7494740f33f0afb	1	215953	player	uade	Protracker	0	135348	153870f8	b5f82a4a	music/m0248.dms/NightFlight/mod.NightflightOnWax
171cf209981539773736cd2e11d10da7	0	19607	player+silence	uade	Amos Music Bank	0	20976	a50b4b6e	a6cf72b2	games/g_0279b.dms/Music2.ABK
174f3c536b5cded55d37d7f815a055aa	1	339814	player	uade	Protracker	0	47970	cb89d3df	1cfca9fb	music/m0204.dms/NonMods9510/non_plus_ultra/mods/1995/10oct/MOD.EXPIRED.NU.rel
176c32109dc69864c88603f031c6916f	1	144116	player	uade	Protracker	0	324640	8c62ec37	bfd53739	music/m0229.dms/TieMeUp/mod.TIE-ME-UP
17a0e146f94b9b389bbc24ce5ddda8b0	1	149762	player	uade	Protracker	0	311098	085ea706	d1d5cb58	demos/d0152a.dms/mod.alpha00
180131d43badf2850e08c15ff7019d74	0	57514	player	libopenmpt	Startrekker	4	121630	642035a5	11c254f9	games/g_0572.dms/MrMen.lha/MrMen_Olympics/sound.fx/1
18a6b3f1e923226ccde0c9527c165b3b	1	288099	player+silence	uade	OctaMED MMD1	0	155350	5625484e	638ad8ce	music/m0305.dms/LSD_User/mod.lsd-user
18def356557e81727fa24469ea970dc4	1	268539	player	uade	Protracker	0	198644	97559812	b9a32f3d	music/m0250.zip/TEMPOTRANCE.LHA/mod.tempotrance
18fa449834acb0417773f5de43a440b3	1	128394	player+silence	st3play	Scream Tracker 3.01 (SB)	16	430904	523b4db9	3df08c41	music/m0039.dms/NEUROPTI.S3M
190fdd33f54728c1939a135ee3e25b83	1	288131	player	uade	Protracker	0	106766	4822c227	278a1e4c	demos/d0099.dms/mod.cell01
1917e91816c0f1c49cab0f651a82b3e7	1	199797	player	uade	Protracker	0	365096	99763593	17633147	music/m0109.dms/modules/mod.COMPLY-II
1946fdfa9441b545734f3e566caac6b0	1	26805	player	st3play	Scream Tracker 3.01 (SB)	16	93820	b08c9ecc	c34eb4e4	music/m0079.dms/PRV.S3M
19518ba0bbd63ed3809c3a09050614f8	1	296055	player+volume	uade	Protracker	0	226260	d67b0d95	3d40cfb7	music/m0247.dms/InYaFace/mod.inyaface
195ca0c95b072d7dde2e8dd6cdef3d13	1	195723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	127728	d78e2b07	d5fde0fd	music/m0078.dms/SANDSTOR.S3M
19768ad7a76d98a385342121b5d21a68	1	270810	player	uade	OctaMED MMD1	0	284804	c4868217	85e29aaf	music/m0265.dms/FuzzyBusiness/Fuzzy Business
19d2429ffd4b7a11040490082dc30b94	1	205624	player	uade	OctaMED MMD1	0	277242	786b34f6	9cb6e1d5	music/m0124.dms/Mods/Heaven.Mod
19d7b550b9199db5f40f85f74bbb91aa	1	172489	player	uade	Protracker	0	384014	aae5ff44	8e08c1c5	music/m0002.dms/NICOLE.MOD
19ea9d55b88e32225194a23b512e9646	1	208092	player+silence	uade	Protracker compatible	0	251427	c47187bd	9071b0f3	music/m0013.dms/TDWP-03.MOD
19ee256532e0c420f1d2039cc3b9134d	1	246154	player	uade	Protracker	0	163802	ecf34863	39da63f3	music/m0245.dms/Generation/mod.trance generation
1a6dba19d967ddff4e99f30d127dd0f6	1	355059	player+silence	uade	Protracker compatible	0	142382	63d86ed9	357ef25f	music/m0263.dms/SoulMan/soulman.mod
1acf8e8dc0ba0da1fbe7af2d77afe87b	1	177329	player+volume	st3play	Scream Tracker 3.2x (SB)	15	538912	fd8c12ce	a158f3cd	music/m0241.dms/NT_LW/nt-lw.s3m
1b1242684e5275c35f290c8ea4a9a9c9	1	213011	player+silence	st3play	Scream Tracker 3.2x (SB)	16	290010	a560024b	86de7a3d	music/m0233.dms/Far_Rflct/fa-rflct.s3m
1b8c290944c62193cd733ad7b2f0655a	1	377571	player	uade	OctaMED MMD1	0	656314	fb7f89ac	0f821faf	music/m0089.dms/No-Good
1be67ece23c08c315af701a9aa22303b	1	177231	player	uade	Protracker	0	277280	fc9d0f29	0fe3774c	music/m0218.dms/Orgasmod/mod.Orgasmod
1be7c2fa4576ac866a81472f710a2b55	1	169001	player+silence	uade	Protracker compatible	0	64214	862f264a	cc19fe8d	music/m0013.dms/C vision in blues.mod
1be7c2fa4576ac866a81472f710a2b55	1	169001	player+silence	uade	Protracker compatible	0	64214	862f264a	cc19fe8d	music/m0091.dms/C Vision In Blues
1c4bcbec4ca8728372efbdaa45beae73	0	107645	player	uade	Amos Music Bank	0	44196	2c31ef69	7b325a36	games/g_0608.dms/Music/Insong1
1c56bd05c744a95a125aa63beb169064	1	25720	player	uade	Protracker	0	122398	db103b06	6c755372	games/g_0548.dms/ParrotIsland/ParrotIsland.lha/ParrotIsland/S1
1c5ab63a4fa6f86e8803a3ed4bc4e55b	1	198531	player	uade	Protracker	0	59282	4f59b694	b3ec47b4	art/a_0163.dms/mod.JPark
1c7929b3373ba0b22adcd0b47c7549b7	1	170560	player	uade	Protracker	0	89378	44176b6e	ed5a1e5b	music/m0201.dms/HW_Real/mod.real-life
1c7d8741dee02395ce72943dc39853fe	0	0	nosound	libxmp	MED 2.00 MED3	4	155760	c2f5242f	d0e1ad66	games/G_0670/HELIOS_D/HELIOS_D.LHA/defender/Dat5
1c7d8741dee02395ce72943dc39853fe	0	0	nosound	libxmp	MED 2.00 MED3	4	155760	c2f5242f	d0e1ad66	games/G_0670/HELIOSPR/HELIOSPR.LHA/defender/Dat5
1c8e7fd890a209fd27ddbb1efcefce97	1	230282	player+silence	uade	Protracker	0	105054	10802edf	9191b58c	music/m0183.dms/Chord/Chord.mod
1cace50bea7264182c13c0940e21b7c6	0	70590	silence	uade	Amos Music Bank	0	30288	15f05016	06d47617	games/g_0467.dms/Mus2.Abk
1cace50bea7264182c13c0940e21b7c6	0	70590	silence	uade	Amos Music Bank	0	30288	15f05016	06d47617	games/g_0591.dms/PucmanWorlds/Mus2.Abk
1cb6c50536aa5e793b26c965cb67100b	1	264119	player	uade	Protracker	0	204564	404713d5	1e6d6361	music/m0316.dms/Wax_RMX/mod/wax-rmx.mod
1d007a674602866e66515f9ead49dc15	1	151611	player	uade	OctaMED MMD1	0	129606	622ad19d	83545377	demos/d0075.dms/mist 2
1d570f06fa8d925001d4b09cd646108c	1	276597	player	uade	Protracker compatible	0	110696	e710e766	fe393344	music/m0007.dms/ARVIDS.MOD
1d93cf4693ab8f49505838df2ea5bda1	1	116404	player+silence	uade	Protracker	0	34054	15d6b697	65e3f8ae	music/m0244.dms/Foxx1Mods/mod.game2
1d94d5b800491eb2e80f8c62f9ca7eee	0	199978	player	uade	FaceTheMusic	0	156008	b0f38546	30fb537d	music/m0155.dms/Padre_ILoveYou/Padre_I_love_you
1daee89ef869eb3fb1a923d8c40a7338	1	723	player	uade	OctaMED MMD0	0	6938	3622abf2	f9bf56a7	games/g_0138.dms/snd/end
1db6ca132177303703a401c8af1a7ab4	1	328629	player+silence	uade	Protracker compatible	0	188416	14ddd51d	c6e8eb2c	music/m0261.dms/RidesOn_Mods/mod.DaisyChainII
1dce1573ed00452541eda909e6f18fd4	1	211150	player	uade	OctaMED MMD1	0	132476	19bea247	4cb3e7cc	music/m0205.dms/Vertigo/Vertigo
1e2c288b91fe50ed0db250d3d862a2f0	1	122997	player	uade	Protracker compatible	0	47408	be0be829	0aa8cc6f	games/g_0260.dms/OL-TUNE3.MOD
1e30af878113b60c145c8fb16d7548dc	1	240789	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	285352	d5bac031	fb224c6a	music/m0233.dms/Fod_ohoh/!!oh_oh.s3m
1e3c08fcd3d487bd89a6dfd8197e235a	1	815706	player	st3play	Scream Tracker 3.2x (SB)	10	308802	bb13bd28	8332b3c4	music/m0042.dms/CHARELLA.S3M
1e3c08fcd3d487bd89a6dfd8197e235a	1	815706	player	st3play	Scream Tracker 3.2x (SB)	10	308802	bb13bd28	8332b3c4	music/m0151.dms/Charella/S3M.Charella
1e6daec493cd90e7f0c8664bb8a4ebec	1	318600	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	414016	b5072ade	5ee48f73	music/m0236.dms/JJJ_Love/jjj-love.s3m
1ea7cf67692cfca0d8a1c3daa5adf76f	1	4652	player+silence	uade	Protracker	0	6108	b41c4cc9	33e89145	games/g_0234.dms/deluxe_galaga/GALAGA.JINGLE2
1eb8ddc317cb76c540648f4c581b10f5	1	164773	player	uade	OctaMED MMD1	0	81150	3b67d102	be4e9079	art/a_0212.dms/thunderdome.med
1f04e7c405bd85a1bc4aa63d8a0653e2	0	92292	player	uade	Amos Music Bank	0	41820	84fea13e	5d63c7df	games/g_0217.dms/music/tune1.ABK
1f2736493729cb0f18f276e62a2d56b3	1	40972	player	uade	OctaMED MMD1	0	22386	76e79903	99de285d	games/g_0423a.dms/Data/Soundtrack00.med
1f2736493729cb0f18f276e62a2d56b3	1	40972	player	uade	OctaMED MMD1	0	22386	76e79903	99de285d	games/g_0475a.dms/Data/Soundtrack00.med
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	games/g_0073.dms/PIPELINE/data/Pipesong.MUS
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	games/g_0125.dms/Pipeline/Data/Pipesong.MUS
1f323f0e3fb3459aab13f24452b9b10e	1	122997	player	uade	Soundtracker II (15 instr.)	0	72064	0c6679a1	84e671a8	games/g_0198.dms/Data/Pipesong.MUS
1f37650c3c57f1157b3f14d684502dd1	1	144042	player+silence	st3play	Scream Tracker 3.01 (SB)	16	46710	47cd191d	15a0c37b	music/m0067.dms/FIRSTPOR.S3M
1f61e4a918290277932ee8aa70c340cd	1	213240	player	uade	Protracker	0	337010	8ec4ab5c	173f7fff	music/m0282.dms/Corruption/mod.Corruption
1fa937f2d958852b091f171b19b91747	0	7816	player	uade	Amos Music Bank	0	42378	52d348a6	f4347231	games/g_0189.dms/FX/Music.abk
1fdbac710d6e01be24af47e26daf191d	1	138369	player	uade	Noisetracker 1.x	0	27714	1e139580	6b0078db	games/g_0030.dms/YachtcPlus/mod.somewhere
1fdbac710d6e01be24af47e26daf191d	1	138369	player	uade	Noisetracker 1.x	0	27714	1e139580	6b0078db	music/m0012.dms/somewhere.mod
20207d07eaef4038ead215a88ef9e5a9	1	124083	player+silence	uade	Protracker compatible	0	93955	0214bc73	3dd1de27	music/m0012.dms/IMIGRANT.MOD
2078fcac7cabe651dfd115f6faf10832	1	61568	player	uade	Protracker	0	9456	87bfe30a	d0b468c7	music/m0171.dms/MatKamies/Matkamies.mod
2091afa1bcdccf60df1a7755ea433667	1	143272	player	st3play	Scream Tracker 3.2x (SB)	16	816917	c1990b91	ff01fc3e	music/m0033.dms/LOVELYDA.S3M
20b5ea7f61301fa2b0ab11c5211fa391	1	395577	player+silence	uade	Protracker	0	631440	3008effa	0db2462f	music/m0328.dms/Thundermix/mod.thundermix
20ca28b73a716a4926d402505cb51ad4	1	480875	player	uade	Protracker	0	665846	1784d789	b2df4dd5	music/m0025.dms/NEVEREND.MOD
20cc02ceb114e8be87ebc04a6dccc3a7	1	130693	player	uade	Protracker	0	8392	aadde330	793dc1a1	music/m0133.dms/Mods/mod.rudolf goes skiing
20f8a3d3492e9ce1693b53d799d5eebf	1	238197	player	uade	Protracker	0	161931	c279a8c3	43ef511f	music/m0002.dms/PMPUPJAM.MOD
20fd793e72c3145cbfc7fa67d342bbd9	1	109131	player	st3play	Scream Tracker 3.00 (SB)	8	133443	2f1016ef	1de654bc	music/m0173.dms/S3M_Symphony/Symphony.S3M
20fd8e903b4b7a923c1a33e215895cce	1	335051	player	uade	Soundtracker II (31 instr.)	0	95528	07680a96	51715b29	music/m0206.dms/Toccata/mod.Toccata
210262b544e7718065288eef99577279	1	232914	player+silence	uade	Protracker	0	221274	ec0b098f	c8122adf	music/m0273.dms/AprilDay/APRILDAY.MOD
213c47f8367d6e168bc3ffa2d8474a10	0	347654	player+volume	uade	FaceTheMusic	0	161768	bc6ed8da	99bda892	music/m0148.dms/ChristmasEve/Ceve
213f42445b8f7915c8dba9e78777c3a1	0	185195	player+silence	libopenmpt	Scream Tracker 3.00 (GUS)	25	333419	08b2d1a4	0c874456	music/m0176.dms/S3M_Lollipop/LOLLIPOP.S3M
214b43735dc4eaa49f7f9a0cf4fdedb9	1	60383	player	uade	OctaMED MMD0	0	13210	a9c230bd	4627c607	utils/u_0288.dms/Music Box.pp
218fe81d1ac192e0cd49f28feec4a9e3	1	102692	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	149296	f12c0322	506f5e59	music/m0175.dms/S3M_Gnaw/gnaw.s3m
2205aec025b069b763e0922177b123f5	1	375579	player+silence	st3play	Scream Tracker 3.01 (GUS)	6	218027	f439bef2	13e0d593	music/m0072.dms/THESELFI.S3M
2215ef38254541f268655aa1b781fa7c	1	141631	player+silence	uade	Protracker compatible	0	50908	e3b78470	3fb62d1f	music/m0200.dms/HowDeepIsDeep/HowDeepIsDeep.mod
2283495db264d5b67a5f2aec4d25a599	1	454362	player+silence	uade	Protracker	0	583564	37ea3e61	9b662299	music/m0208.dms/TearsOForest/mod.TearsOfTheForest
22a6294bb18ffef2c95f1776c3cdfc3d	0	83310	player	uade	Amos Music Bank	0	29400	87b5ab8d	7679aea9	education/ke_0011.dms/DATA/MUSIC/Music_4.bin
22a6294bb18ffef2c95f1776c3cdfc3d	0	83310	player	uade	Amos Music Bank	0	29400	87b5ab8d	7679aea9	games/g_0310.dms/DATA/MUSIC/Music_4.bin
22a6294bb18ffef2c95f1776c3cdfc3d	0	83310	player	uade	Amos Music Bank	0	29400	87b5ab8d	7679aea9	games/g_0546.dms/DATA/MUSIC/Music_4.bin
22a7aa77170b935f1238352b6f5fbec8	1	234054	player+silence	st3play	Scream Tracker 3.01 (SB)	12	413596	7073f9e9	9d58a568	music/m0038.dms/FAEERYTA.S3M
22d4fa1bf92b81aa72f72fa5e7257a5c	1	137263	player	uade	Protracker	0	818578	a240262d	f5f28d66	music/m0133.dms/Mods/AgeOfDisplays/mod.AgeOfDisplays
22fbec27f7d1f8c8217cad0503ea6bba	0	9846	player	uade	Amos Music Bank	0	44476	7f7ae12b	d1a5af62	games/g_0011b.dms/Dominique.abk
23322433cdbf96a55ab8835ffd6a3de1	1	162060	player	st3play	Scream Tracker 3.01 (SB)	16	213944	8aac2fd0	46bbc1a4	music/m0071.dms/OUTONBAI.S3M
23322433cdbf96a55ab8835ffd6a3de1	1	162060	player	st3play	Scream Tracker 3.01 (SB)	16	213944	8aac2fd0	46bbc1a4	music/m0169.dms/S3M_Bed3/bedlam3.s3m
23339db015ae67a11ea260d1d7ebe9f2	1	90384	player	st3play	Scream Tracker 3.01 (SB)	8	352900	64c82b0f	6e15cd85	music/m0032.dms/WHEELOFF.S3M
2357eeeb3e9c07a7f47b363c2ec4d988	1	200420	player	uade	OctaMED MMD1	0	133328	cb18608a	31e8233e	music/m0083.dms/Modules/FunkyFifth.MOD
235badd053cc79da7750a8d124e9e3e9	0	115280	player	uade	Amos Music Bank	0	78458	7ed8908b	bb978dc9	games/g_0481.dms/Music2.Abk
2405a242cd1c82270fe37dc892159aaf	1	107484	player	st3play	Scream Tracker 3.2x (SB)	16	94864	6db15183	eff52d24	music/m0230.dms/GS_Mdtc1/gs_mdtc1.lha/medtech.s3m
2413fa747e426901321780b660fa476e	1	149883	player	uade	Protracker	0	100770	fb518393	563055eb	music/m0317.dms/PrimeTime/mod.primetime
241b122221d0777d29b849aa07cd4ecd	1	256021	player	uade	OctaMED MMD1	0	161338	6df1c81c	4e8a2186	games/g_0037.dms/SpeedRacerFX/MED.ToxicFriend
242e3855e8935c806d82a5c913ed6911	1	9645	player	uade	Protracker compatible	0	28073	73d80d13	645ecdb0	games/g_0264.dms/TKGTurboPatch/music/mod.welldone
2441bd2dfc2074ff8349d8b2019db0f2	1	56123	player	uade	Protracker	0	10210	5206b403	e9124835	utils/u_0164.dms/Modules/MOD.JAZZY
244327e27f784fad873eb1326a77f3ff	1	298219	player	st3play	Scream Tracker 3.01 (SB)	16	137219	9ed72249	42bdc6af	music/m0077.dms/TRANCEMI.S3M
2444cb1cd5c66c89b61ee6db558f7519	1	118048	player+silence	st3play	Scream Tracker 3.01 (SB)	16	118933	5c76d439	4333b4a6	music/m0079.dms/HAPPYBIR.S3M
2444cb1cd5c66c89b61ee6db558f7519	1	118048	player+silence	st3play	Scream Tracker 3.01 (SB)	16	118933	5c76d439	4333b4a6	music/m0169.dms/S3M_BDay/bday.s3m
24833ac68d87636ab76eb6f0e599280f	1	46176	player	uade	OctaMED MMD1	0	6884	096c94cc	b23eb6ef	music/m0171.dms/Curiosity/Curiosity
2574e9625b53927a6341de25209db04e	1	347372	player+silence	uade	Protracker compatible	0	598476	223d8e8d	009d83b5	music/m0326.dms/SlamminParty/SlaminParty.mod
25a0c7e2ebccd4a06ea644da4159631a	0	46196	player	uade	Amos Music Bank	0	14076	93e74672	467dcce5	games/g_0467.dms/Mus1.Abk
25a0c7e2ebccd4a06ea644da4159631a	0	46196	player	uade	Amos Music Bank	0	14076	93e74672	467dcce5	games/g_0591.dms/PucmanWorlds/Mus1.Abk
25b8079c9b632de9414adcf298c21eaf	1	70936	player+silence	uade	Protracker	0	79776	8ebb841a	914b3500	demos/d0244a.dms/Bonus/mod.Jade Intro
25c0bbee3fe12b111e4f83debd9dfbd2	1	170275	player+silence	uade	Protracker	0	231270	7f0f2bb9	324eb457	music/m0086.dms/Let_it_linger
265429c87fca35d3d426851645bdba2a	0	238217	player	uade	Amos Music Bank	0	50924	ae5980b5	48db4717	games/g_0229.dms/Hyper/GAMEMUS.DAT
265429c87fca35d3d426851645bdba2a	0	238217	player	uade	Amos Music Bank	0	50924	ae5980b5	48db4717	games/g_0531.dms/HYPERDRIVE/Hyper/GAMEMUS.DAT
266ca3de2e94828bc3d3e25f355943e2	1	194826	player+silence	st3play	Scream Tracker 3.01 (SB)	7	201938	681a248f	474a2ebd	music/m0031.dms/DISCOFEV.S3M
266ca3de2e94828bc3d3e25f355943e2	1	194826	player+silence	st3play	Scream Tracker 3.01 (SB)	7	201938	681a248f	474a2ebd	music/m0172.dms/S3M_Disco/disco.s3m
268feb71a291c15f3079761b5395a193	1	320572	player+silence	st3play	Scream Tracker 3.03 (GUS)	13	846302	c4af6f8c	a5e1d4c8	music/m0053.dms/WHEN.S3M
268feb71a291c15f3079761b5395a193	1	320572	player+silence	st3play	Scream Tracker 3.03 (GUS)	13	846302	c4af6f8c	a5e1d4c8	music/m0055.dms/WHENTHEH.S3M
268feb71a291c15f3079761b5395a193	2	36893	player
268feb71a291c15f3079761b5395a193	3	22143	player
268feb71a291c15f3079761b5395a193	4	22204	player
26910c394a947ca4257bc320487a47a1	1	184445	player	uade	Noisetracker 1.x	0	106494	15d16f65	96a56148	music/m0092.dms/mod.Space-Journey
26b1f6fd8ee38acab8a07e284a1c0166	1	288131	player	uade	Protracker	0	118704	c81ae3d3	316bbfaa	music/m0116.dms/Mods/mod.memory loss
26b1f6fd8ee38acab8a07e284a1c0166	1	288131	player	uade	Protracker	0	118704	c81ae3d3	316bbfaa	music/m0132.dms/Mods/mod.memory loss
26db41854d98b331f135ae3947c0b45f	0	307120	player+volume	uade	IFF EMOD	0	901564	972e5bd6	e33da01e	music/m0274.dms/AMellow/AMellow.lha/Ambient_mellow.EMOD
26e109edb8ad4f52e289c5e2667a183a	1	277814	player+silence	st3play	Scream Tracker 3.01 (SB)	16	236236	eb244c71	fa22f74e	music/m0064.dms/FIGHTFIR.S3M
27067132c2680d83d7a1b78a6f5510f0	1	161330	player+volume	uade	Tracker Packer 2 - 3	0	231148	6dd97119	ba267c1f	demos/d0258.dms/escalatingfantasy
2708e54eb129fa488c806f72dbf45039	1	75670	player+silence	uade	Protracker	0	354148	e2880ccd	26bd9a7a	music/m0227.dms/GuitarJams/mod.GottaLoveU
271605a472de419c39184c0fb77521bf	1	259973	player+silence	uade	OctaMED MMD0	0	87632	584a92f9	1b597313	art/a_0169.dms/AFTER_THE_FACT
2777d0a9d574a1312fd99161a040f9b6	1	75132	player	uade	P50A - P60A - P61A	0	145672	60792723	2ae683e2	demos/d0212b.dms/P61.LaBeuhCEstMieuh
27d1c7916c66515e66b0b1193449be38	0	145709	loop	uade	MusiclineEditor	0	27138	bbae12d8	a1334264	utils/u_0003.dms/Mline/MusiclineEditor/Modules/Ml.OctaGroove
27d1c7916c66515e66b0b1193449be38	0	145709	loop	uade	MusiclineEditor	0	27138	bbae12d8	a1334264	utils/u_0068.dms/Mline/MusiclineEditor/Modules/Ml.OctaGroove
27d1c7916c66515e66b0b1193449be38	1	145707	loop
27e5c33924d9ad8c91a13d954779f27e	1	216113	player	uade	Protracker	0	175560	3c96c423	81618c66	music/m0277.dms/BigFun/mod.big fun
2838e800b1a1a537b54b1f72ad446a08	1	207493	player	uade	Protracker	0	174536	6676e763	e88059c9	music/m0272.dms/AGTechno/AGTechno.mod
284851a615a2d264bcf9b54bcfd5b22b	1	182234	player	uade	OctaMED MMD1	0	147574	36e11e63	f13436ff	music/m0205.dms/Serenade/serenade
284e13809f99357dbac27efd44ed178e	1	383780	player	st3play	Scream Tracker 3.01 (GUS)	8	190650	b94d78f5	f5d9e98c	music/m0157.dms/S3M_12ftgrve/12ftgrve.s3m
288b23d5fd7dce9707ac2563e5420cd6	1	153339	player	st3play	Scream Tracker 3.01 (SB)	8	174616	153df6a6	d68a9bf2	music/m0074.dms/8D0CT0RF.S3M
2900a6671a188d38ab6d3a4de5aba12a	1	197124	player	uade	Protracker	0	186338	ba93a5f8	92dee467	music/m0336.dms/HCEcstacy/HCEctasy.mod
2901b254baf4ac377cdfc5a42249676e	1	357749	player+volume	uade	Protracker	0	811728	47ca19a7	84184f9a	music/m0023.dms/HUI.MOD
2901b254baf4ac377cdfc5a42249676e	2	357878	player
2901b254baf4ac377cdfc5a42249676e	3	359104	player
2901b254baf4ac377cdfc5a42249676e	4	358883	player
2908ff4a95e446fd0a667d3c40364335	1	205147	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	220522	2d530558	fa2c438b	music/m0168.dms/S3m_Awake/awake.s3m
2915fc3d4a9f8620519b2d278641fff2	1	307321	player	uade	Protracker	0	269004	b05aeb8a	da32d0b2	music/m0315.dms/No_Feeling/mod.no_feeling
2924848e542d60ac852055c87b6bb8c0	1	68742	player	uade	Protracker	0	21862	43ae8ca7	8594f54c	music/m0183.dms/Lamour/Lamour.mod
2943f556a50dc84481b0f5c7f0ced36a	1	415127	player	uade	Protracker	0	186688	be5a41a9	73e4061a	music/m0258.dms/LonelynessShor/mod.LonelynessShort
2966c13426da398d60fbeb65807f4242	1	252042	player	st3play	Scream Tracker 3.01 (SB)	14	159298	403c8c56	266d7b0d	music/m0076.dms/VISIONSO.S3M
2a0e66439d988c6cf3bb01695542fc4c	1	241533	player	st3play	Scream Tracker 3.00 (GUS)	8	157584	6ec60b47	05dc3711	music/m0176.dms/S3M_Inside/INSIDE.S3M
2a2fdd14b1bac7339b4ef1be80621e68	1	206327	player	uade	Protracker	0	596330	f3ad120f	165ce821	music/m0134.dms/Mods/Aiee/mod.Aiee!WorkThereBloodyCyber
2a4edb8cf6f2a8a443daef2533761956	1	362566	silence	uade	OctaMED MMD1	0	239400	8cbeea5e	833084b4	music/m0118.dms/DJDazzyF/Dream_with_me.mod
2a54adeb5217e3c0f548eb6bcb97db91	1	369272	player	uade	OctaMED MMD1	0	301510	71442069	53496432	music/m0192.dms/HB1/HB1.med
2a810fed34c4f4851ea403052a53fa8e	1	226683	player	uade	Protracker	0	94356	45bbc7f0	d816291d	games/g_0055.dms/ARAZMAX/PROGRAMMERS/mod.arazmax
2a810fed34c4f4851ea403052a53fa8e	1	226683	player	uade	Protracker	0	94356	45bbc7f0	d816291d	games/g_0094.dms/PROGRAMMERS/mod.arazmax
2b18006bb2c562103e042321dddaacb3	1	409501	player	uade	OctaMED MMD1	0	277564	b6ddd61d	a44b28e4	music/m0193.dms/HB2/HB2.Med
2b1d4529f18ed2d0c3d99b922a65da2c	1	306238	player+silence	uade	Protracker compatible	0	131962	fa023926	15330c84	music/m0145.dms/Mods/mod.garagetrance
2bb8a15b25180ee6425b3619d6f50d30	1	121088	player	uade	Protracker	0	95322	81be6bc8	686274e7	music/m0244.dms/Foxx1Mods/mod.stygma
2c0ad7d7aa83d1cf7f0627431f7e0da1	1	153721	player	uade	Noisetracker 1.x	0	56590	2a5a192c	9ec8402f	games/g_0034a.dms/aerialdata/Baap.mod
2c0ad7d7aa83d1cf7f0627431f7e0da1	1	153721	player	uade	Noisetracker 1.x	0	56590	2a5a192c	9ec8402f	games/g_0034b.dms/aerialdata/Baap.mod
2c0e94cbe877d0afa5d819ab6de84445	1	7193	player	uade	OctaMED MMD0	0	73044	cdb573bc	5cc03d86	games/g_0532b.dms/data2/m01
2c44b4b632069c81492f1feab8f274cb	1	232852	player	uade	Protracker	0	194990	7b96531d	6471f26f	music/m0328.dms/VooDooPeople/MOD.Voodoo People Remix
2c46b9de303654d0898c69465fcfff66	1	119179	player	uade	Protracker compatible	0	55912	e32be4b9	5c242ff6	games/g_0616.dms/knockout2/music/2
2ca1ba2c8aaef54f9301c7f642082681	1	153721	player	uade	Protracker	0	85066	f5ea41b1	3b2065f5	music/m0217.dms/Terra/mod.terra_incognita
2d2da11d368c45c4d2e9e3cf2f8f47bc	0	107645	player	uade	Amos Music Bank	0	36786	6b76b61b	b4392c05	games/g_0246.dms/title.abk
2d3bb498eb04ea821264e5b4e37dd5e8	1	318916	player	uade	Protracker compatible	0	98530	08fb98a4	459dfa43	music/m0272.dms/AdomosPace2/ADomosPace2.mod
2d627fb28e2c5245de930f440d3f8ac4	1	418992	player+silence	uade	Protracker	0	297694	f8881acb	d3e5ef84	music/m0185.dms/TooFar/TooFar.mod
2d6e32e79c9bbece02b9cfed809ddaf7	1	119661	player	uade	Protracker compatible	0	82584	7564c625	6392cc19	games/g_0612.dms/BOMBdata/Game.mod
2db5638485e02d6213793472f588125b	1	159288	player+volume	uade	OctaMED MMD1	0	169552	caf15d9d	68f592d7	games/g_0317.dms/Zombie2.mod
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	1	15472	player	uade	Protracker	0	56400	b0ac8d2f	e1fbc55d	games/g_0649a.dms/data/sound/mod.intromusic
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	2	12920	player
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	3	111483	player
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	4	111483	player
2dbdbbe61f3c6950fc2e6f11eb3c1ec5	5	111483	player
2dde94468a83981b9000c9342f0f3e9f	1	122997	player	uade	Protracker	0	14454	7f963b13	e2ab71b6	music/m0140.dms/Mods/mod.waiting to spin
2defbf996fa73d577b7a5cc5d675a55a	1	137064	player+silence	st3play	Scream Tracker 3.2x (SB)	16	123948	c1c19002	73fa210f	music/m0241.dms/TLK_BCTC/bcatch.s3m
2e017a489112af34cb13b07eb46a9c42	1	395877	player	uade	Protracker	0	163586	dd2252aa	0f1ed443	music/m0202.dms/HW_Tita/mod.titaniumleafprints+
2e3c04e1d0a5e17834d4005f573f205c	1	291369	player+volume	uade	Protracker	0	138142	e9c25502	430a65d8	music/m0087.dms/mod.Dope For Your Mind
