5f929a573600d34b2fb6db4440afffcf	1	169876	player	uade	Protracker	0	61458	d60c2008	.mod/Titan/Guitar_Balade.mod
5f981da00e4a2d59321f0c7894499369	1	407411	player	uade	Protracker	0	120774	9fe3691c	.mod/Misc S-Z/Sub_D.mod
5f9c09494ccb28a54232ab45b8ff3b93	1	166521	player	uade	Protracker	0	187210	44f663a8	.mod/Solon/Dunhill.mod
5f9c53c951d611dc3db1e5f4f8149954	1	257093	player+silence	uade	Protracker	0	137938	cf1794ca	.mod/Misc S-Z/Take_A_Walk.mod
5fa2948f742ddf202a0a299b24d2cc15	1	228612	player	uade	Protracker	0	60372	ffa5e2a3	.mod/Misc S-Z/The_Dutch_Party.mod
5fa933554337f2fc0b00ea0ad8c5c256	1	174728	player+silence	uade	Protracker	0	422700	398e3d67	.mod/Lizardking/World_Of_Insanity.mod
5fa9708779bde3c0a9c677495143f642	1	7796	player	uade	Protracker	0	2168	8ed73c75	.mod/Groo/Basilisk-A.mod
5faa4f9e4323e5dc54292ea9197c6bad	0	199622	player	libopenmpt	Generic ProTracker or compatible	4	100560	05775f0f	.mod/Maf/Da Mamy Dance.mod
5fad0f75261a9e15d68fe755d01bf1a4	1	69224	player	uade	Protracker	0	30000	3c43f673	.mod/Monty/Hopla.mod
5fb50799ad26ff402948fa7565fb75f4	1	374637	player	uade	Protracker	0	251630	e5ed10c2	.mod/Misc G-L/Impulse-2.mod
5fbc9e68395d10bd7153a3bed6c4dc93	1	140579	player	uade	Protracker	0	186384	307078c5	.mod/Accord - Deelite/The_Talisman.mod
5fbd0341d891c8ce2432cbd02c951260	1	261225	player	uade	Protracker	0	132968	b4196632	.mod/Killer/Mangac~1.mod
5fbd0341d891c8ce2432cbd02c951260	1	261225	player	uade	Protracker	0	132968	b4196632	.mod/Misc M-R/Mangaction_Final.mod
5fbebc874d30777ba3b58e3aed662329	1	53872	player	uade	Protracker	0	32436	a0209574	.mod/Nutcase/W1-Winterwind.mod
5fc7387e2ec49452567d4e0573f30828	1	214928	player	uade	Protracker	0	277720	408783fb	.mod/Redribbon/The_Kids.mod
5fcd42fe2a692a34997bda46f4e1ffe9	1	135334	player	uade	Protracker	0	140704	13ab7f64	.mod/Fby/Ending_Opera.mod
5fcd99cd57fd964740bd1f5b1b019242	1	137602	player+volume	ft2play	FastTracker v2.00	12	751142	54e76d97	.mod/Gibs/Coalition.Xm.mod
5fcf10307ce1a443697114a73d4fbf46	1	102179	player	uade	Protracker	0	345428	808dc435	.mod/Maf/20_Karavan.mod
5fd0ea3d107b98f92aead42fa4dc4be8	1	164632	player	uade	Protracker	0	162784	8c069c1e	.mod/Virgill/Ancient_Times.mod
5fd5370cc20c1ac7e2db030839217887	1	19310	player	uade	Protracker	0	140828	c949a33c	.mod/Misc M-R/Nordman Rulez.mod
5fd5370cc20c1ac7e2db030839217887	2	23168	player
5fd61ea8f21c316c73720c42ffd6bcf5	1	275010	player	uade	Protracker	0	91530	cc1f87eb	.mod/On-The-Edge.mod
5fd7510023ba4700ac28f7d4050cacb7	1	197385	player+silence	ft2play	Fasttracker (M.K.)	4	301234	037ef8ac	.mod/Misc A-F/191.mod
5fda70c1992d200bf2565dbddee7fcdb	1	205803	player+volume	uade	Protracker	0	431688	699c5f72	.mod/Baby/Rose_Rhythm.mod
5fdb0d71073997a162a85c6fc61bc831	1	76920	player	uade	Protracker	0	31232	66e27b74	.mod/Compilation Chiptunes/Non_Shewa's-4ce.mod
5fe4250edc5d9e43544aeb89763ddeb7	1	182925	player+silence	uade	OctaMED MMD0	0	138860	2254a0a0	.mod/Misc A-F/Bring-On-The-Beat.mod
5fe7620d7d1dcbd5a13ed4949a15f7bf	1	195617	player	uade	Protracker	0	423466	8aad67e7	.mod/Misc S-Z/Splash!!!.mod
5fea5a7287b22732cdd6a71e42f5d344	1	14528	player	uade	Protracker	0	19542	40040042	.mod/Amiga Cracktros Modules/U/Union1.mod
5fed6977d1b770424281990c6db046a2	1	88555	player	uade	Protracker	0	78732	722f82cd	.mod/Misc S-Z/Vajrayan.mod
5feeb6db57739089340f80ec43111437	1	147974	player	uade	Protracker compatible	0	77768	023c2932	.mod/Chromag/Floodland.mod
5fefa83b8f5750b7c2b6f9616eb1104f	1	138763	player+silence	uade	Protracker	0	300004	407c0a7a	.mod/Braintumour & Heywood/Apollo_404.mod
5ff25c730db67501b2dff529a42d1576	1	157579	player	uade	Soundtracker II (15 instr.)	0	75708	b1310354	.mod/Dr Awesome/Perfect Kiss.mod
5ff31e6db1df11fb1ab2dbc8d78b66df	1	84616	player	uade	Protracker compatible	0	54964	42e69385	.mod/Amiga Games Modules/D/Dylan_Dog_Through_Looking/secrets of magic.mod
5ff5dcce29720eaa44eab4a15c15c8a8	1	138369	player	uade	Protracker	0	94256	f1643e6b	.mod/Doc & Twilight/Way_Of_Confusion.mod
5ff633be9c4ff437108ab6c01945f1c2	1	76920	player	uade	Protracker	0	57578	030e969b	.mod/Mindfuck/Trying(40k!!).mod
5ffbc4a28024264ed13269a16d216aa7	1	103806	player	uade	Protracker	0	14382	b1240610	.mod/Tdk/Short_Chip.mod
5fff56755014ef7f98f8a86578075881	1	30824	player	uade	Protracker	0	28232	8d2ff537	.mod/Misc G-L/Gsc_Theme-17.mod
6003b589acb9a11a999bed12adb00067	1	207626	player+silence	uade	Protracker compatible	0	168578	9e7d7a69	.mod/Hille/Crockett's_Theme.mod
600451886b3d73e8e8674afdcb0994d2	1	153721	player	uade	Protracker	0	134200	5accf202	.mod/Lovingyou.mod
60074940c74c8796fb2be92ebdecef14	1	101338	player+silence	uade	Protracker	0	81018	47949b56	.mod/Compilation Techno/Kichizo_Sada.mod
600a922eff08b945b6feb867ad5d9f3c	1	234680	player	uade	Protracker	0	288404	ace799a0	.mod/Yannis/Timeless.mod
600aac55ff4635894b4b38e633587430	1	236388	player	uade	Protracker	0	365192	80c817bc	.mod/Misc M-R/Oseducti.mod
600b569d7b12a92f3d93e85dc1983406	1	106861	player	uade	Protracker	0	95446	8f3eaf1f	.mod/Pye/Bass_In_Your_Face-1.mod
600cb8cbe35859bec446ffe93a6ef0cf	1	278826	player+silence	uade	Protracker	0	56686	8c18f845	.mod/Racine2.mod
6015709b2c28ac565653f0c5a06b7efb	1	186656	player+silence	uade	Protracker	0	333158	4b6911e2	.mod/Space Junk.mod
60168d9a590e7d438d734b6b02fb8cb6	1	135776	player	uade	Startrekker (4ch)	0	129130	d81e98f9	.mod/Nuke/Satanic_Rites_Mag.mod
601adfb94f407f7e6f07c1027eede694	1	272759	player	uade	Protracker	0	97472	2ab43675	.mod/Misc A-F/Crazy_Comets.mod
601b68fb16bcb2683ed75e9671be2145	1	143352	player	uade	Protracker	0	35840	ae62e457	.mod/Brutality.mod
601d3fb43fd814befe1d957268b6c6e8	1	38480	player	uade	OctaMED MMD1	0	16626	6ad84a7b	.mod/Amiga Games Modules/A/Addams_Family,_The/ingame_7.med
6022193d3da28976c7882730d0f93f48	1	123197	player	uade	Protracker	0	281102	e231d706	.mod/Dreamer/Lazy_Cat_In_The_Sun.mod
602284e6fdee4c453ed19f712c49a16f	1	31628	player	uade	Protracker	0	40106	1b6f173d	.mod/Dr Awesome/Qwak - Ingame07.mod
602401b1892c7288e7f95e60af99c2f6	1	390873	player+silence	uade	Protracker	0	507610	cb5643a6	.mod/Futuresurvival.mod
6024b392e5bfbdeca8701a42adef40bb	1	175907	player+silence	uade	Protracker	0	143308	7e2b099d	.mod/Misc A-F/Dark_Sky.mod
602b540cd9fc27038e4e0d82ecaf7c9b	1	222845	player	uade	Protracker	0	93634	751871d0	.mod/Kefrens/Md8-Masqrade.mod
603480dc7465d799a4601d1475c1ef79	1	226439	player+silence	uade	Protracker	0	215000	c855868d	.mod/Deelite/Pro_Forma.mod
6034c8fb0091ada4133a8ab713eff04c	1	30824	player	uade	Protracker	0	8028	8efde74b	.mod/Groo/Involution Ocean.mod
603c092db2dd891840d45ef813525ad0	1	318574	player	uade	Protracker	0	370662	c4a966b0	.mod/Ginseng/Feel The Music Now.mod
6041dbcad3dc5c3bafaf5608cc874d97	1	92112	player	uade	Protracker	0	50816	407ca61d	.mod/Compilation Chiptunes/Chubahey-2.mod
604c2fbb7d208af08060890392c63369	1	177874	player	uade	Protracker	0	37598	d5df9ad2	.mod/Amiga Games Modules/L/Lemmings_2/LEM2-CAVELEM.MOD
604c2fbb7d208af08060890392c63369	1	177874	player	uade	Protracker	0	37598	d5df9ad2	.mod/Misc G-L/Lem2-Cavelem.mod
604dd95dd760ecbe5dafeb6d27ab5c4f	1	121088	player	uade	Protracker	0	116746	a7417e71	.mod/Amiga Games Modules/S/Speris_Legacy,_The/makiah.mod
604dd95dd760ecbe5dafeb6d27ab5c4f	2	30824	player
60515e368be15f2b302f8dff2e0a5519	1	269524	player	uade	Protracker	0	121094	580690a2	.mod/Drinkmypainaway.mod
60515e368be15f2b302f8dff2e0a5519	1	269524	player	uade	Protracker	0	121094	580690a2	.mod/Misc A-F/Drinkmypainaway.mod
60522b5178c2606a6527f7c446fdf6ae	1	460942	player	uade	Protracker	0	88194	11845eee	.mod/Tim Wright/Beast-3-Fort.mod
6052973a25d3b49ba907f7f9150931d1	1	412897	player	uade	Protracker	0	95802	1054e57c	.mod/Monty/Testament.mod
605609b78d84a25364cff77f1fc71eeb	1	207915	player	uade	Protracker	0	156274	52d11c98	.mod/Scavy/Whalesforever.mod
6056e04912ab6f35796b68e67b4b1c72	1	96130	player	uade	Protracker	0	85496	72fb7b5a	.mod/Allister Brimble/Zeewolf 2 - Title.mod
6056e04912ab6f35796b68e67b4b1c72	1	96130	player	uade	Protracker	0	85496	72fb7b5a	.mod/Amiga Games Modules/Z/Zeewolf2/Zeewolf2.MOD
6057f27831dc7969374addc543b750ad	1	98794	player+silence	uade	Protracker	0	60028	c80a4153	.mod/Misc A-F/Dd07_Slapfight.mod
605a9683a971a048999bbd00602ff437	0	15337	player	libopenmpt	Generic ProTracker or compatible	4	4824	97f9d055	.mod/_Unknown/006.mod
605ab5424e921ea1904c418b7a35c0e5	1	325780	player	ft2play	FastTracker v2.00	22	889412	18a2a115	.xm/Dramatic.xm
605c8db7cf76d22c4bccd619d093158d	1	7796	player	uade	Protracker	0	52146	cfbc7851	.mod/Amiga Games Modules/M/Magical_Book/003.mod
605e5804eb366fae32a8c8fac13442c6	1	23168	player	uade	Protracker	0	45622	60250f2d	.mod/Laxical/Virgin_Hunt-06.mod
6060efd5c3ea7dc18a0ae283602e614f	1	134531	player	uade	Protracker	0	169500	4e01b00c	.mod/Analog/Amiga Blue Beach.mod
6066aa09d801c3ce0a0530760f06698c	1	82044	player	uade	Protracker	0	11242	bcaf60ff	.mod/Clawz/Transfusion 3.mod
606e80a3cbb8e15783e8f1ff37d9a7ab	1	310456	player	uade	Protracker	0	261548	2c5ce8d4	.mod/Last Train Home.mod
606fa5f2093ddae1f35a5ab0f7897ec8	1	274045	player	uade	Protracker	0	137402	7a74458e	.mod/Tdk/Mark_Song-12_V2.mod
606fd35b3ac404459cf4eeb734b875ed	1	7796	player	uade	Protracker	0	42648	12a3083f	.mod/Misc S-Z/Torskevise.mod
6071fa225817e5bc228d315004fc91fd	1	171567	player+silence	uade	Protracker	0	450054	34f9a2d3	.mod/Emax/Holehearted.mod
6077db49d88dd87b27678b207ef388e9	1	128121	player	uade	Protracker compatible	0	37652	fdd9c432	.mod/Amiga Games Modules/M/Master_Axe/bluepine.mod
607a1ab2460cc0bef4e41db5650d0ae9	1	153721	player	uade	Soundtracker II (15 instr.)	0	110736	02a74f0e	.mod/Dr Awesome/The Chill.mod
60847a7edb9fa7408e2d280a72dee40d	1	24756	player	uade	Protracker	0	3260	399fc091	.mod/Wal/Intro-Tune-6.mod
6088144a0866789348b9f65a95e070ad	1	44267	player	uade	Protracker	0	49762	c7adaad2	.mod/Lsd/Agadoo.mod
608ee0c508e19cc072070cd8cebb7af0	1	245893	player	uade	Protracker	0	69334	40fa3afc	.mod/Amiga Games Modules/C/Crystal_Hammer/CRYSTAL_HAMMER.MOD
608ee0c508e19cc072070cd8cebb7af0	1	245893	player	uade	Protracker	0	69334	40fa3afc	.mod/Misc A-F/Crystal_Hammer.mod
608f4ae10d0f3794af1b3b446b9e60fc	1	105957	player	uade	Protracker compatible	0	523892	7e7c78a2	.mod/Beavisandbutthead.mod
609529a7908182002e1ad745b9eac83c	1	154585	player+silence	uade	Protracker	0	181614	2d557ced	.mod/Nuke/Jordan_Jazz.mod
609b926fdda4b28c9968258520e4b6fb	1	218967	player	uade	Protracker	0	100006	c92ef24f	.mod/Lsd/Happiness_Island.mod
60a46d717675cb6426675342df3bd7c2	1	20596	player	uade	Protracker	0	5606	d0d58e61	.mod/Amiga Cracktros Modules/Z/Zenith8.mod
60a536e2c4d951966d813d34b695d707	1	152857	player	uade	Protracker	0	388230	cc97949b	.mod/Misc A-F/Fonkie_Noch-Less.mod
60a580d9ec0398bc18a4d7ea0e08de79	1	199532	player+silence	uade	Protracker	0	257616	45be2aef	.mod/Misc A-F/Dream Dimension.mod
60a85e5ba6819f9bcd5498fb4469aa40	1	81803	player	uade	Protracker	0	53084	5496032b	.mod/Amiga Games Modules/C/Colonization/BonnyMorn.MOD
60a888c3dfbac8ee2840acaf6b5bf972	1	169093	player	uade	Protracker	0	136866	3670900c	.mod/Jester/Breakout_Remix.mod
60aa4c7529a179eb1a3631b3ccae58b2	1	170198	player	uade	Protracker	0	65358	28a4c018	.mod/Jogeir/Dreamy.mod
60abdddd15ecee79c19f0d83f003cee8	1	126835	player	uade	Protracker	0	30156	5733ad4c	.mod/Baroque/Shame.mod
60b1935479367e66b87a3d24d956312c	0	245489	player	libopenmpt	Generic ProTracker or compatible	4	387228	ec4b38f0	.mod/Pye/Pawsonthefloor.mod
60c2479973db049e08a94b66dd4ef1f4	1	259979	player+silence	uade	Protracker	0	683304	c0030bd5	.mod/Misc S-Z/The_Dragon_Breath.mod
60c27abc6d20ba60eb2fc96c09f52258	1	192141	player	uade	Protracker	0	50924	d9fb06c1	.mod/Misc S-Z/Vortex-42.mod
60c6c9b32a870d69d3eb93c6644c6629	1	173092	player	uade	Protracker	0	121870	f046cc8b	.mod/Strobo/Clean.mod
60c8c58d6af82e4d251e8dbb849b0685	1	46216	player	uade	Protracker compatible	0	68862	0017fa6a	.mod/Amiga Games Modules/T/Toobin/toobin_ingame1.mod
60c8c58d6af82e4d251e8dbb849b0685	1	46216	player	uade	Protracker compatible	0	68862	0017fa6a	.mod/Toobin.mod
60c8c58d6af82e4d251e8dbb849b0685	2	38520	player
60c8c58d6af82e4d251e8dbb849b0685	3	25318	player
60c8c58d6af82e4d251e8dbb849b0685	4	19330	player
60cab904f701b179a1e1a15bfa8bd695	1	138369	player	uade	Protracker compatible	0	147050	6001c2ea	.mod/Misc A-F/Fantastic-2.mod
60cbcd96c66e81fa8bf67c77953270b3	1	450272	player	uade	Protracker	0	65302	661acdd5	.mod/Greg/Md4-Dolly_Moon.mod
60d0a96619937dcc980ed8c33da4f267	1	264342	player+silence	uade	Protracker	0	171654	338717de	.mod/Twilite Zone.mod
60d48dbda677ac0f6c2cb0df44af2d1c	1	227647	player	uade	Protracker	0	137686	eef44e35	.mod/Typhoon/Springar.mod
60db0244c94f6dc53ea95a1005b75ca0	1	47161	player	uade	Protracker	0	30000	b203b51d	.mod/Dreamer/Mr_Priest.mod
60e1450f1576736078c2f2e6f48f1e3b	1	104517	player+silence	uade	Protracker	0	153428	6194f027	.mod/Gigatron/The_Final_War.mod
60e21bfef64b47ca94d4cf5d1a30d36b	1	157599	player	uade	Protracker	0	27580	a955e988	.mod/Runtime.mod
60e6e504acc3d34395d0634ce822d3ea	1	178417	player	uade	Protracker	0	718952	f4ee889b	.mod/Evil Hardcore.mod
60e7cc9b0339d44537759c45d8e29679	1	130693	player	uade	Protracker	0	30152	f7e4f7b6	.mod/B.bossie/Airport.mod
60e9787800c6f0ddca5f1892ecc9828b	1	263553	player+volume	uade	Protracker	0	141580	02d6e458	.mod/Music Steeve/Setting_Out.mod
60ebf0f6c812cb89957a878fef949e75	1	249671	player	uade	Protracker	0	137430	c2bba0e4	.mod/Nutcase/Confusion_In_Fusion.mod
60ed1abfa80b6210b06d8cc996357a6a	1	146045	player	uade	Soundtracker II (15 instr.)	0	84202	34b10b88	.mod/Amiga Games Modules/A/Awesome/f1a.mod
60edfa165ae6e4a3b1f28375fdf4168c	1	36772	player	uade	Protracker	0	141320	633d7fe1	.mod/Airwalk/Ppaarrttyy.mod
60ee32537a5e62e9881e3d22ccd6d00e	1	138369	player	uade	Protracker	0	218072	664a91ba	.mod/Nuke/Bannana_Porno.mod
60eef2a37819fb10296af5280f82754c	1	140839	player+silence	uade	Protracker	0	132936	95f61b9f	.mod/Lizardking/Glutturale.mod
60ef4e32b8e85fe3a4e7dfb6667bdc94	1	169093	player	uade	Soundtracker II (15 instr.)	0	75836	fea645d8	.mod/Einstein/Einstein-C7.mod
60ef616ee43025024f625507b9e69811	1	184445	player	uade	Protracker compatible	0	116918	f2027a5c	.mod/Einstein/Einstein-2d1.mod
60f21e3cb906784b9e3048a2fbdd4f95	1	53028	player	uade	Protracker	0	50638	d2b8e80e	.mod/Amiga Games Modules/S/Speris_Legacy,_The/DemoVersion-king-kong.mod
60f48f25145eebbb5e8da649fa6e8c98	1	255820	player	uade	Protracker	0	260932	7c000d54	.mod/Moveyabody.mod
60f5e9fcc15a5b3bc6316bbba5ae6449	1	428932	player	uade	Protracker compatible	0	189948	c2f09d57	.mod/Stephan Stoop/Different_Men.mod
60f889ff0243ba0c75c2d58bd2dcbe95	1	30824	player	uade	Protracker	0	5434	82541129	.mod/Amiga Cracktros Modules/F/Faith6.mod
60fec96d32affe50ca19d6440c1bc0a1	1	65406	player	uade	Protracker	0	16802	b2839eca	.mod/Amiga Games Modules/B/Burning_Rubber/loader.mod
610566ec7dd18df2185cbbbd6d7c0b44	1	161397	player	uade	Protracker	0	233060	c5923236	.mod/Codex/Speed.mod
6106c1849daccda885b5d555f5675980	1	506733	player+silence	uade	Protracker	0	116672	e1576776	.mod/Fleshbrain/Mindstorm.mod
610ac2e69bcda19d65332aed590d541b	1	192141	player	uade	Protracker	0	151158	78826b41	.mod/Absys/Age.mod
6111dbb54a9e0ad4e200bdb9d3c1177a	1	233240	player+silence	uade	Protracker	0	93700	fbcf85dd	.mod/Moby/Apology_Coco.mod
6113502ad45ece53841ab5f14074d2c9	1	23168	player	uade	Protracker	0	23556	7a4c7c04	.mod/Amiga Games Modules/D/Dylan_Dog_Maelstrom/s_l_k.mod
61146989f636da9adfbe21236825bb53	1	262531	player	uade	Noisetracker 1.x	0	91024	ac74b0d4	.mod/Amiga Games Modules/K/Killing_Game_Show,_The/02-t.k.g ingame4.mod
6114eca7c5ddeb834ae8f1ee640d31b3	1	100210	player	uade	Protracker	0	72394	aa0bff83	.mod/Don Cato/Peanuts 2.mod
611f9e9292298b0be4071452b12b3693	1	268719	player+silence	ft2play	Fasttracker	8	435066	843009c6	.mod/Misc S-Z/Xero_Gravity.mod
6120597c16fcd71ad6ef42ba43e90c6f	0	122697	player	libopenmpt	Generic ProTracker or compatible	4	73112	35408842	.mod/Misc M-R/Over7.mod
6120597c16fcd71ad6ef42ba43e90c6f	0	122697	player	libopenmpt	Generic ProTracker or compatible	4	73112	35408842	.mod/Over7.mod
612403d7e2eb0ec440fc058589be71f7	1	163286	player	uade	Protracker	0	112998	c9e829a6	.mod/Memorys/New_Intrusion.mod
61245ac7e8d699f0cade43a7249e0cc5	1	38721	player	uade	Protracker	0	16152	31c7b32f	.mod/Zbb/Madwin.mod
6127e4b60b4045049e2f244a5644510f	1	61568	player	uade	Protracker	0	69288	7654f526	.mod/Lizard/Cosmic_Makeup!.mod
612a3b4ce94f6de976b303a2ba42eae5	1	90283	player	uade	Protracker	0	37538	cdc12f89	.mod/Supernao/On_The_Right_Foot.mod
613359f45103744eaed6620b38758df1	1	50034	player	uade	Protracker	0	125996	c9ccb17b	.mod/Amiga Games Modules/R/Robocop_3/02-(ingameone).mod
613359f45103744eaed6620b38758df1	1	50034	player	uade	Protracker	0	125996	c9ccb17b	.mod/M O N/Robocop-3_Ingame-1.mod
6137e7e811e077d938de9d0745bb36db	1	119179	player	uade	Protracker	0	27810	ac16191c	.mod/Amiga Games Modules/D/Dylan_Dog_The_Murders/dylan seq.kiss 1.mod
613cb401bd67f06c32d4da16f3f83aa4	1	51320	player	uade	Protracker compatible	0	17078	006ba782	.mod/Amiga Games Modules/S/Simon_The_Sorcerer/GEEZER.mod
613cf1d494bd9826d1659bc6b604d412	1	102520	player	uade	Protracker	0	111800	ca969467	.mod/Airwalk/Nightbells.mod
613cf1d494bd9826d1659bc6b604d412	2	107645	player
614045f211636a9b5d8e2d37155b6694	0	116945	player	libopenmpt	OctaMED v4 (MMD1)	4	50340	fcdb2aa0	.mod/Bloodnet11.mod
614045f211636a9b5d8e2d37155b6694	0	116945	player	libopenmpt	OctaMED v4 (MMD1)	4	50340	fcdb2aa0	.mod/Misc A-F/Bloodnet11.mod
614462685e4168bf6d953852992e4ade	1	178457	player	uade	Protracker	0	211180	63ffa9e6	.mod/Blue Silence/Try.mod
614a8c9781daae06cfcb3d5248445f32	1	82973	player+silence	uade	Protracker compatible	0	60038	891a0c0b	.mod/Heatbeat/Guitarz.mod
61510c8e4ba19b37a55e95c24f7a8489	1	122518	player+silence	uade	Protracker	0	130060	22a46eb0	.mod/Compilation Techno/Epilepsia-2.mod
615228d1c1ea715d1d66ce38950449bf	1	231064	player	uade	Protracker	0	160034	df973df4	.mod/Compilation Techno/Toxic_Friend.mod
6153b687a906d58c69ff82f1552c13b2	1	193206	player	uade	Protracker compatible	0	275652	24e59743	.mod/Dax/Bonzai Channel One.mod
61546f25f0d066d77464cfa780335d5d	1	203527	silence	uade	Protracker	0	520302	2d1ea6a0	.mod/Headless.mod
615d11dffddb31574a79e4033cde3c31	1	5390	player+silence	uade	Protracker	0	28356	1e81ed16	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion43.mod
615e5cc2ddca6c65eba3aae80997f5f0	1	8999	player+silence	uade	Protracker compatible	0	42844	367317a2	.mod/Amiga Games Modules/I/Impossible_Mission_2025/imp2025g.mod
6160ecc6e8ec5c5018982ffa0b45e55e	1	184445	player	uade	Protracker	0	137734	30e449f9	.mod/Brainstorm/ Sparrings.mod
61696f8c72e023c109e2404ac696ccd4	1	176126	player	uade	Protracker	0	133168	f6b8ff48	.mod/Allister Brimble/Goal Title.mod
61696f8c72e023c109e2404ac696ccd4	1	176126	player	uade	Protracker	0	133168	f6b8ff48	.mod/Amiga Games Modules/G/Goal/GOAL_TITLE.MOD
616b196ca9fb388fb6de7bfe2ec114a3	1	41735	player+silence	uade	Protracker	0	34366	439c6860	.mod/Amiga Games Modules/F/Flashback/flashback-voyage.mod
6175fa0f590638614fb1df788500227d	1	342739	player+silence	uade	Protracker	0	710622	8eb4ae20	.mod/Misc M-R/Reject.mod
61778ac126a6859fd0c0527049c8ba9c	1	61568	player	uade	Protracker	0	28274	9b3e1f6c	.mod/Compilation Chiptunes/Short_Loading_Tune.mod
617fc83d352935659c27c94cb4c7360e	1	20114	player	uade	Protracker	0	18278	7d7e22d8	.mod/Dreamer/X-Mas_Lulez.mod
6180e4c98e9eef51943562430affa551	1	138590	player	uade	Soundtracker II (31 instr.)	0	131652	575c89bf	.mod/Compilation Techno/Got_Power.mod
61842ba6a289fa8ce469a01e6859fdf4	1	6231	player+silence	uade	Protracker	0	14942	94dd36f9	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion49.mod
61861638d308c31d2e1a068a0460e16c	1	10449	player	uade	Protracker	0	3956	069c32a3	.mod/Misc A-F/Almost Bach V2.0.mod
618635b22be2c808da651de1003017c1	1	261245	player	uade	Noisetracker 1.x	0	58450	10dfa6c3	.mod/Amiga Games Modules/C/Crazy_Sue/hop'n'run-1.mod
6187e6175896c282725b71177750831e	1	153721	player	uade	Protracker compatible	0	83372	c3b037e6	.mod/Amiga Cracktros Modules/S/Sinners2.mod
618efe5ac85839bd4937ae87182cfd6c	1	130693	player	uade	Soundtracker II (31 instr.)	0	72040	51c98ac0	.mod/Amiga Games Modules/C/Carcharodon/titelsound.mod
618f8a69d6c4a5f1f4ea4d22da06e626	1	209755	player+silence	uade	Protracker	0	191246	ac3e4e0b	.mod/Mantronix & Tip/Cs1_Sometimes_X-Rated.mod
6198cd71ec4b50e5c926f3bed8779cb2	1	45253	player+silence	uade	Protracker	0	114590	192c1b71	.mod/Melon D/Uh_B_Good_To_Me.mod
61995b6d4d8375f395e0f3e4179d855a	1	153721	player	uade	Protracker	0	187212	f78e46fb	.mod/Misc S-Z/We_Just_Got_Enough.mod
619a0c3601848e0dcaf91c8459926270	1	166067	player+silence	ft2play	Fasttracker (M.K.)	4	71207	b477860f	.mod/Misc S-Z/Sunday.mod
61a3bb967164ae82b98e150716d4755c	1	755229	player+silence	uade	Protracker	0	362536	64a7f58d	.mod/Parsec/Night_Masterpiece.mod
61a434df1fcf6bb76fc961e116d2b5aa	1	333966	player	uade	Protracker	0	184930	be06bbd0	.mod/Firefox/Hyperbased.mod
61a496d508570e9404d6906044254791	1	65237	player+silence	uade	Protracker	0	147662	72fc0f15	.mod/Dr Awesome/Final Over Congrats.mod
61a496d508570e9404d6906044254791	1	65237	player+silence	uade	Protracker	0	147662	72fc0f15	.mod/Dr Awesome/T17-Final-Congrats.mod
61a92edafae8172db443b489e1e2cff3	1	303845	player	uade	Protracker	0	407288	41864905	.mod/Misc A-F/1911cray.mod
61a9346fadb9e79d38efecd1c817a6cb	1	74047	player	uade	Protracker	0	498660	15e2a770	.mod/Jason/_Nf_Traditions.mod
61abf21a01a84e0330e986fdddcd9cca	1	163326	player	uade	Protracker compatible	0	63520	7a1efca0	.mod/Amiga Cracktros Modules/S/Savage4.mod
61ae6ac52d32b5aeaa86926b9cbd0fa8	1	295193	player+silence	uade	Protracker compatible	0	431384	5ccae92a	.mod/Dax/Bingo Bongo Rmx.mod
61ba8d9d96393bbc8399e3363343bd27	1	120759	player	ft2play	Fasttracker (M.K.)	4	177978	90d029c1	.mod/Misc A-F/Acid_Jazz.mod
61bd9333614eff30372c08c203ea0ede	1	292813	player	uade	Protracker	0	277828	617b5d01	.mod/Mindfuck/Buggy_Balls_V2.mod
61c3dbc22e198a045b30c768558f629b	1	76920	player	uade	Protracker	0	32904	cf85315f	.mod/Jester/Timewarped.mod
61c4e6a89fb28af0cd83d0cdd822f2a7	1	52285	player	uade	Protracker	0	19348	043ff2c2	.mod/Analog/Kowatonka.mod
61c75706fd1223de530f7aac3cebb8c6	1	210748	player	uade	Protracker	0	96374	3cb5e31a	.mod/Playmobil/Suspenders.mod
61ce3e0bba2eb564e6f102e422114592	1	159114	player+silence	uade	Protracker	0	83590	f40a582c	.mod/Deathstar/Md-Benny_Hill_Theme.mod
61d324a09340ce2466db8e2318c6336c	1	80377	player	uade	Protracker	0	30308	3232fe54	.mod/Chromag/R0dgr0d_Med_Fl0de.mod
61d719e5685eac739e1213ec8c46e9b2	1	230082	player+silence	uade	Protracker	0	397508	0b259902	.mod/Highwaytohell.mod
