4c08d7a5be4dd23dcda5d782b2ec864a	1	330369	player	uade	Protracker	0	113616	5c6de3cc	The_Master/MOD.Pop-ting
4c0a1e9758b6d3355d3c227f24709678	1	138369	player	uade	Protracker	0	25460	491cbf89	The_Dark_Knight/MOD.Melon-glo-mania
4c0ac335c82f59e72fb6aca1f2433e2c	1	215898	player+silence	uade	Protracker	0	321846	e381abce	$volkraq/MOD.Sound_O'Da_Lunatic
4c0dd05d5998f931a7213518e231bc4d	1	88655	player	uade	Protracker	0	225708	71bedbae	Raatomestari/MOD.Lardcore
4c130e69f2990af7d2893971eb867571	1	31447	player	uade	Protracker	0	10464	e20db09c	Groo/MOD.Suomalainen_Jylhyys
4c1ed782016cb8593ff6cbcc1a209f86	1	107845	player	uade	Protracker	0	340832	a81ae9eb	Reflex/MOD.Deepidouwa!
4c2b80a2d7a46f80732aa5a872d0de61	1	512423	player	uade	Protracker compatible	0	147954	36c2b794	Liljedahl_Jogeir/MOD.Tiny_Tunes
4c39a44dfae0417a4e4b2df71002cee5	1	380640	player+silence	ft2play	FastTracker v2.00	16	479208	0759b0b5	Dynamic_Harmony/XM.Fifteen
4c47852c84a29a6d30f6ab8d98c0bebc	1	115321	player	uade	Protracker	0	17884	af59b9cd	Unknown/MOD.Brilliance.Chip
4c63c0960e1c70dca9bf9441e0ca093a	1	251646	player+silence	uade	Protracker	0	129590	bf85e307	Aquafresh/Chip/MOD.Warhawk
4c6724cdaa5b58bca90a324e8e14cb70	1	533610	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	412749	f79f2704	Mental_Floss/S3M.EarthTones
4c68d77211a6e872305259a928469779	1	28915	player	uade	Protracker	0	17026	e36eeb71	Rib/MOD.StarDust_Level1b
4c6a55343ae9b0c93d84212d89193af1	1	276215	player	uade	Protracker	0	305280	9e00a579	Mortimer_Twang/MOD.Tranquillity__[Rmx]
4c6c44e6e928755824daa88a9804b0cf	1	368148	player+volume	ft2play	FastTracker v2.00	30	736906	b1465109	Laxity/XM.The_Broken_Carousel
4c72f229ca22fed09de1f543f152c842	1	32110	player	uade	Protracker	0	17490	070507fb	Nutcase/MOD.Packmusica
4c75cedd0bed5240d025c43c3e06dbcb	1	203327	player+silence	uade	Protracker	0	213758	ceaf3d06	Moby_&_Pink/MOD.Junk_Freaks
4c787ac41f052c1b00654feaf022d7ef	1	6832	player	uade	Protracker compatible	0	219668	a4e4ff9d	Gustafsson_Olof/MOD.Pinball2-Table3
4c787ac41f052c1b00654feaf022d7ef	10	1687	player
4c787ac41f052c1b00654feaf022d7ef	11	763	player
4c787ac41f052c1b00654feaf022d7ef	12	1326	player
4c787ac41f052c1b00654feaf022d7ef	13	3355	player
4c787ac41f052c1b00654feaf022d7ef	14	3074	player
4c787ac41f052c1b00654feaf022d7ef	15	5124	player
4c787ac41f052c1b00654feaf022d7ef	16	1728	player
4c787ac41f052c1b00654feaf022d7ef	17	4219	player
4c787ac41f052c1b00654feaf022d7ef	18	20857	player
4c787ac41f052c1b00654feaf022d7ef	19	18044	player
4c787ac41f052c1b00654feaf022d7ef	2	40429	player
4c787ac41f052c1b00654feaf022d7ef	20	2913	player
4c787ac41f052c1b00654feaf022d7ef	21	4923	player
4c787ac41f052c1b00654feaf022d7ef	22	2170	player
4c787ac41f052c1b00654feaf022d7ef	23	1205	player
4c787ac41f052c1b00654feaf022d7ef	24	2109	player
4c787ac41f052c1b00654feaf022d7ef	25	1728	player
4c787ac41f052c1b00654feaf022d7ef	26	4621	player
4c787ac41f052c1b00654feaf022d7ef	27	1728	player
4c787ac41f052c1b00654feaf022d7ef	28	6691	player
4c787ac41f052c1b00654feaf022d7ef	29	4521	player
4c787ac41f052c1b00654feaf022d7ef	3	139695	player
4c787ac41f052c1b00654feaf022d7ef	30	30462	player
4c787ac41f052c1b00654feaf022d7ef	31	4079	player
4c787ac41f052c1b00654feaf022d7ef	32	8540	player
4c787ac41f052c1b00654feaf022d7ef	33	4038	player
4c787ac41f052c1b00654feaf022d7ef	34	0	nosound
4c787ac41f052c1b00654feaf022d7ef	35	2129	player
4c787ac41f052c1b00654feaf022d7ef	36	2129	player
4c787ac41f052c1b00654feaf022d7ef	37	1326	player
4c787ac41f052c1b00654feaf022d7ef	38	1326	player
4c787ac41f052c1b00654feaf022d7ef	39	2592	player
4c787ac41f052c1b00654feaf022d7ef	4	132039	player
4c787ac41f052c1b00654feaf022d7ef	5	124343	player
4c787ac41f052c1b00654feaf022d7ef	6	31105	player
4c787ac41f052c1b00654feaf022d7ef	7	924	player
4c787ac41f052c1b00654feaf022d7ef	8	62231	player
4c787ac41f052c1b00654feaf022d7ef	9	1024	player
4c79db0fd028508e47fb7f0150105a2d	1	46216	player	uade	Protracker	0	28956	e705a726	Unknown/MOD.Drum03
4c8000458f4891573c01cf2c73e16923	1	197826	player	ft2play	FastTracker v2.00	24	594513	61c8f867	Boo/XM.Enantiodromia
4c8000458f4891573c01cf2c73e16923	2	186990	player
4c8c20abc997c329de4ca2ad61cbb714	1	273302	player	uade	Protracker	0	189366	f2d1e534	The_Dark_Knight/MOD.Kojak_Sucks_Lollies
4c98b6a1c0935ff14b6910cb416ec5e9	1	53872	player	uade	Protracker	0	16652	bc9d39b7	Mortimer_Twang/MOD.Rajtantajtan1
4ca19ff378e7f5091cef9a2ca2aaab64	1	224191	player	uade	Protracker	0	148276	5c204027	Vox/MOD.Spinna
4ca71211732375147535c613272a48b7	1	226431	player+volume	ft2play	FastTracker v2.00	20	293044	548abe8c	Slice/XM.Xemulated_(Xcite)
4cb0631d55b57b96b2484fa9e7c34156	1	119379	player+silence	uade	Protracker	0	195430	15322165	Heatbeat/MOD.Nowhere_Whenever
4cb117e7551f7b9353791a50ad108d88	1	299969	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	418362	26474682	mJan/S3M.Judgement
4cb4d4cbe41c93f44d18bc7411a8fb02	1	51320	player	uade	Protracker	0	9082	0017dd44	4-Mat/MOD.An9
4cbadbbf07cc3a3d0203713ab47008e3	1	102520	player	uade	Protracker	0	50066	5f3be011	Mel'o'dee/MOD.Shining_TeamSpiritTune1
4cc24ce3032f7feb16a579652ad77193	1	157579	player	uade	Protracker compatible	0	24418	d7d74115	Zundapp/MOD.Idea-Varasto
4cc5e9e35404b47de92f8b89d92ac61c	1	295233	player+silence	uade	Protracker	0	252082	d0285113	The_Master/MOD.The_Product
4ccfb0d40a6a9a080fcd55a23bf9b4ad	1	84616	player	uade	Protracker	0	17924	b5cb5c37	Twilight/MOD.Chuckles
4cd0ee7260d92cd4bdae4c3e5b4e9ae7	1	96130	player	uade	Protracker compatible	0	107702	833ac05a	Liljedahl_Jogeir/MOD.Friends
4cd11a0195371d77f8bad466cecd9d6e	1	66672	player	uade	Protracker	0	25940	990b67d1	Unknown/MOD.SKFactory
4cd97ff433bdb860548145c45fd10bdd	1	153196	player+silence	uade	Noisetracker 1.x	0	155574	904c44de	Dr.Awesome/MOD.Tied.up
4ce0595a3f94189cdea9951db354fe94	1	233555	player	uade	Protracker	0	201008	f1f42545	Groo/MOD.Towards_Immortality
4ce0bb89a3b4820d00bd54e6a9860ba5	1	274413	player+silence	uade	Protracker	0	89518	384d2c00	The_Master/MOD.Space-Chase
4cf1b7678f678e361060a8b088d32922	1	30824	player	uade	Protracker	0	24650	4073b96c	Mub/MOD.Jingle_Bells
4cf200fe0af3b6220c3f95a3ab7c393f	1	214325	player	uade	Protracker compatible	0	114112	aeeba95e	jpn/MOD.Freaker_Out
4cff8775675c7ebba4775373ccbdff24	1	197669	player+silence	uade	Protracker compatible	0	399614	70d247ff	Aquafresh/MOD.Its_a_Dream
4d1ae7e3e49b8f8ba16479f8e8204690	1	191694	player	ft2play	Fasttracker	8	175596	adbcc0bd	Zodiak/FAST.Tellement[8_Channel
4d1c1a2c8432984fc283f6e54cd129a8	1	231003	player	uade	Protracker	0	152322	5c774f51	Unknown/MOD.Wasting_Time_2
4d33be5761a740bc6dce22cff8f0ce95	1	70530	player	uade	Protracker	0	18686	61b5d759	Dizzy/MOD.Taikuri
4d347a466e20c04e7fb3ce8c1b0e2dd0	1	24153	player	uade	Protracker	0	78642	c6fcf76f	Dean/MOD.RobotVsMorse
4d3c94a5c474314d3100a6b2d9260b09	1	47904	player	st3play	Scream Tracker 3.2x (GUS)	16	31216	bbcf5487	Tirana/S3M.Neema_Kuns_Gäl_Roots
4d3e08dc3e79d178915ec33bb5157948	1	184023	player	st3play	Scream Tracker 3.2x (GUS)	10	18088	03471c13	$volkraq/S3M.Tykrod
4d40b03ad15ed924a481bef7b124372a	1	325669	player+volume	ft2play	FastTracker v2.00	4	351267	4d78b91d	Oh-gosh/XM.Ajazzabstract
4d46e83b7f5f87ab7986757a570726d3	1	210596	player+silence	uade	Noisetracker 1.x	0	70978	f7c438dc	Schulz_Stefan/MOD.Sternentanz
4d4b9512506a2b15c5cf83b94b1257e1	1	246014	player	uade	Noisetracker 1.x	0	94408	46efc1aa	Wolverine/MOD.Tiger
4d51c7d1a6144ca30f06cf58f1a01df7	1	173112	player	uade	Protracker	0	110442	d9b1f25a	Kyd_Jesper/MOD.The_Nukha_Bopper
4d6667851aa86fd2557b135d1713247f	1	317429	player	uade	Protracker	0	192866	53b23252	Substance/MOD.Quaternium-18
4d7076e692ab9fc8b7f067ab3945ea68	1	175784	player	uade	Protracker	0	96590	4987d213	Unknown/MOD.PolkaBros_Rectum_Tumor2
4d72fef09992a1a7a94c76e3fc03330d	1	203635	player	uade	Protracker	0	145736	54183be3	Heatbeat/MOD.Zooparti_&_Pelimans
4d8ff55461b8a5cddac739c5b3c4ce9b	1	176743	player+silence	uade	Protracker	0	204382	b518ef2a	Frequent/MOD.Senseless
4d92983b54ed6aa82f132cfc3a4275aa	1	107645	player	uade	Protracker	0	32584	a4ce1cee	Beathoven/MOD.Beep_It_!!!!!
4da087c572ae3b2e1463d38d7fd117a4	1	34629	player+volume	uade	Protracker	0	294858	b07a0b0e	Walt/MOD.Foxy-Lady
4dabdb3c3fa75ed351236d3615eb2c77	1	186796	player	uade	Protracker	0	205936	20b39638	Hithansen/MOD.Electric-Church
4daead2aceb530e41d2e3d85528bf7d9	1	15472	player	uade	Protracker	0	8254	68653cb1	Supernao/MOD.PartyIV_Intro#6
4db5d10b1042d29f88d6f89da505a565	1	320481	player+silence	ft2play	DigiBooster Pro 2.18	14	404098	0583d4af	Substance/XM.WinNoBassAlex_SinelabWaxSon
4db99894175d1adff158d7f0a2bde1d5	1	148597	player	uade	Protracker	0	167804	6d10c95f	Strobo/MOD.Sex_and_Seagulls
4dbd928c1fd10404692169555557d8c7	1	15291	player	uade	OctaMED MMD0	0	12592	b5dc8353	Unknown/MED.CIV_Frederic
4e08da126df14c0bb6e698399b956fa8	1	87168	player	uade	Noisetracker 1.x	0	303320	4c57dff9	Unknown/MOD.Pena_the_Kullitati
4e2b19253475e51f357aa247e35c6f57	1	302010	player+volume	ft2play	FastTracker v2.00	16	643635	7a7e32e1	J.Rook/XM.HardTrance
4e4288846c34f29398585e41e009ce99	1	300777	player+silence	uade	Protracker	0	841038	8843dea7	Hoffman/MOD.Shifftee
4e4eaa248f97aa67db1e585e8c79054f	1	145459	player+silence	uade	Protracker	0	259168	28383734	Radiance/MOD.Stolen_Instruments
4e4fa2e094f9a8329fd329df1a5d80cb	1	60122	player	uade	Protracker	0	20000	844e03c8	Juice/MOD.Small_Drumba
4e5a0c94c24b80471835c0bd320ab724	1	57730	player	uade	Protracker	0	10978	58ddcc47	Hoffman/Chip/MOD.Comic_Bakery_#2
4e5aac5073413ba04f042fb108d5127a	1	147331	player	uade	Protracker	0	28678	a58a1f60	Mub/MOD.Hitthatperfbeat
4e65b220f8318ba1293e78b6b0e8013d	1	207493	player	uade	Noisetracker 1.x	0	127964	938219a0	Unknown/MOD.Zycho_Says_Osu_Feb
4e78f2318c1498d56b50878e7e656bb0	1	230541	player	uade	Noisetracker 1.x	0	104837	918c6b13	Zodiak/MOD.Fruit_Of_The_Loom
4e80d7402a8c6d43f6617a815ad84e65	1	3797	player	st3play	Scream Tracker 3.01 (GUS)	16	44232	9d55b3ce	Skaven/S3M.Maxtestsong
4e8948a69dda6541da6729a9bd16f289	1	38520	player	uade	Protracker	0	19244	0637018a	wotw/MOD.Intro_41
4eae1121f34ad2b8a2fba2f0a2caf5e2	1	62352	player	uade	Protracker	0	89792	d6fb5967	Unknown/MOD.Ganja-Trk#4-(Endp.)
4eb9212973fc9b25628f4a98759f6628	1	234531	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	564094	ea2494d2	Beacon/S3M.Ephemeral_Numerology
4ebb6a107f757dc25bd29785cd40e649	1	98039	player	uade	Protracker compatible	0	15842	33e6c738	Chavez/MOD.Real
4ebda62d4ec80852e50f7ceb269e002e	1	96130	player	uade	Protracker compatible	0	153923	dac992f2	Turbosector/MOD.Heaven
4ebf9bd458858d86a197750d87403c39	1	214699	player	ft2play	FastTracker v2.00	12	522250	82b1fcac	Orchid/XM.Plank
4ec3bf162bdb6425ad7220009c3672c1	1	188227	player+silence	uade	Protracker	0	241458	fd11ebef	Elfman/MOD.Rememberance
4ec3f14f67e7cce8190edcfc4b167fa3	1	266573	player+silence	uade	Protracker	0	613220	d23078b7	Jazz/MOD.Antigotchi
4ec44a83c81073867ab0396f51965125	1	198933	player	uade	Protracker	0	268224	e2daf986	Raatomestari/MOD.Murder
4eca462e9a1788d75be717635b772a4c	1	64743	player	uade	Protracker	0	218360	a2efa475	PiirakkaMunalla/MOD.Locked_Out-Intro
4eccf18803fa18cfe152d26aa6860bc7	1	490538	player+volume	ft2play	FastTracker v2.00	12	537515	56c341fe	Relief_&_Skizo/XM.Ping_Bong
4ef4507267134cd5f9675f0659a1aa7b	1	61568	player	uade	Protracker	0	10740	682b36bc	ktn/MOD.Outerspace
4efc49e086f17ecefaa8e6574b205a45	1	99968	player	uade	Protracker	0	35312	2ead1b3b	fby/MOD.Polka-Vacca96
4f0470f37631715f5721b9b6f9362015	1	158565	player+silence	st3play	Scream Tracker 3.01 (SB)	16	109756	b57eed8c	Zenecade/S3M.Aquarii
4f0b86293e282c4a72ab07a4d14ce7ea	1	256322	player	uade	Protracker	0	162776	495864cf	Jellybean/MOD.Phantasy
4f22476e433fdd5d221606ff4e4c0534	1	250869	player+silence	ft2play	Fasttracker	8	398156	b095bce0	The_Electric_Sheep/MOD.African_Space
4f2e9040af01de268dba4319718b8ad8	1	182025	player+silence	uade	Protracker	0	251326	b296cd19	Hamre_Anders/MOD.Srl
4f53fb0edbfb6631dfefad57f26e2080	1	224151	player	uade	Protracker	0	525522	34d948b3	Dax/MOD.Unlimed_Ravers-Rmx
4f5cfeff8d3ea9c57762b32f172de1a7	1	205037	player+volume	uade	Protracker	0	357430	0539faec	Substance/MOD.Under
4f5e54e7436086aa3f89acaf0239caac	1	119185	player+silence	ft2play	FastTracker v2.00	16	928617	ac71ccbd	Muffler/XM.Kaikal_Phenomenon
4f5f509c19d73f559119d59d9ba94162	1	101114	player	uade	Protracker	0	80940	3a34d0ac	Travolta/MOD.Casablanca
4f8151f580520ee901a015a2476dd3b4	1	200467	player+silence	uade	Protracker	0	246204	21386b4c	Strobo/MOD.Dew_on_Leaves
4f908ae47487534026f0b54abe943d60	1	46216	player	uade	Protracker	0	20000	fa3422e8	Unknown/MOD.Wait_State
4fa0ee7bfb5b64c05389c21e477aedc2	1	153709	player	ft2play	FastTracker v2.00	18	760778	38df7561	Sivu/XM.Glass_Elephant
4fa18f40d439eb822a5cc18abbd0bbd3	1	71816	player	uade	Protracker	0	11530	edde0f73	Pink/MOD.Funky_Element
4fa8d521313529ca255826bbc26343fe	1	234359	player	uade	Protracker compatible	0	72162	ea78e426	Moby/MOD.Brain
4fa9a46da4bc98820581496fdc325a96	1	43624	player	uade	Protracker	0	50000	f6dba851	Lizardking/MOD.Short
4fbb30c1bf7d0da4f77262ebf96e92a9	1	259093	silence	uade	Protracker	0	237484	46044547	Clawz/MOD.Supreme_In_Black_V6
4fbcf8d9642f6cb03b4c5a6768ed6339	1	148798	player	uade	Noisetracker 1.x	0	229020	058f72b6	Unknown/MOD.Rally2
4fe61a1e1b6ece197e0cb684d08eb2e4	1	352870	player+silence	uade	Protracker	0	161716	ac1720e5	Subject_&_Blue_Fox/MOD.Go_Funk_Yourself
4fecd5f1e08b6d32cbcddfd049124741	1	292319	player+volume	ft2play	FastTracker v2.00	16	450545	c06c0540	LaLa/XM.Illusions_of_Love
4fffe758f85445e0bb9f09391bfb90a8	1	51320	player	uade	Protracker	0	41298	6aa3d812	Maniac/MOD.Las_Vegas_Casino
5008d926692561bcbfa84ba29dd47f2c	1	113713	player	uade	Protracker	0	56966	3d55f825	Unknown/MOD.Gatecrashing4
500edd60c723a78637d6f71ddb54bad8	1	25720	player	uade	Protracker	0	23528	a988102c	Virgill/MOD.1000-Volt
5016c49591cbad84f5680c6f3dee4e5c	1	124463	player	uade	Protracker	0	38610	728847cd	Oxbow/MOD.Opener_than_Usual
5020e47997608cd6b06f9844160deeb3	1	210869	player	uade	Protracker	0	163860	789c456f	The_Fox_II/MOD.Three_Days_Work
50212ff11f1a2670e2fa83b8aed6c2d1	1	162721	player+silence	uade	Protracker	0	296666	0e0d44ee	Dreamer/MOD.Ten_Thirteen_N_Konin
5028d270ed876b13d9e19c80efe8e4aa	1	61568	player	uade	Protracker compatible	0	10578	c463b199	Mantronix/MOD.Fireworks
50380b4c55ef33d2b5add9ae5db6de80	1	230541	player	uade	Protracker	0	238768	aa945827	Korte_Chris/MOD.Dandelion-Ck
5040da2bb9628a1374621d6e601051d2	1	198292	player+silence	uade	Protracker	0	208768	b2bd6fa7	Soul/MOD.Back_on_Track
504887e38c4b4bb6ee8d2eb5e81fec40	1	35968	player	uade	Protracker	0	5440	ac3e6431	Pink/MOD.Secret_Songs
504dd79aa2e29504fa119f0a0d0d1c08	1	76920	player	uade	Protracker	0	55394	139e661c	Gustafsson_Olof/MOD.PFantasiesmenu
506af301cb518635ab325e54281991aa	1	142187	player	uade	Protracker	0	128640	c7f320d9	Chromag/MOD.Generate
506f193aa66f70ff3a554207738e98bd	1	702857	player	uade	Protracker compatible	0	141118	3be0e61e	Moby/MOD.Progressive-funk
506f459e244b6747f9c5f1b6fb2c9f36	1	153982	player	uade	Protracker	0	542242	af09b025	Swallow/MOD.Barcelona
5088706a2f95365dad2731aa7f9e6655	1	230396	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	204088	2f83d253	Dune/S3M.Frequent
509ac31f68e9ca17fd8cbe9b172b3139	1	84616	player	uade	Protracker	0	79992	be38bf65	Maso/MOD.Blue-mood
509b6a9d7a8422eb8c8738662c472d34	1	133245	player	uade	Protracker	0	61206	7b511516	Phelan_Patrick/MOD.Rock'n'Zool
509c602e5ec53cd376430551d4dbd7d0	1	217098	player	uade	Protracker	0	152746	1cd394a7	Jester/MOD.Molecule's_Revenge
50b3f49ff90f54bf4fdd28c7bb1500dd	1	197737	player+silence	uade	Protracker	0	263168	dd965c83	Unknown/MOD.No_Limit
50bfea2e5c31b5ae3aafcd7ec1805e84	1	298801	player	uade	Protracker	0	457548	db61596b	Substance/MOD.Distortion_Paranoid
50c0b1daa1ecfaa0e887a65e0f7df498	1	136329	player+volume	uade	Protracker	0	649516	9fe2b6c9	Deelite/MOD.Ride_The_Partysky
50c2a1b9ad3f7389cce439b298a94927	1	197014	player+silence	uade	Protracker compatible	0	155714	f1cbcb7c	Mantronix_&_Tip/MOD.Yummy_Gap
50c2bc3b205497c9af231b572d9df0c6	1	178187	player	ft2play	FastTracker v2.00	22	966724	7deedff1	Drax/XM.Ambient_Techno!
50c40cb3fc34e0bd9e7bcf7e351b2326	1	194725	player+silence	uade	Protracker compatible	0	100962	83c5b649	Liljedahl_Jogeir_&_Stein/MOD.Flassjazz
50d3787640a25289636d8ec06a91c8d3	1	241412	player	st3play	Scream Tracker 3.2x (GUS)	16	724288	94b2ba7c	Necros/S3M.Revelation
50d5a664c526a3378e219bcefde0c578	1	92880	player+volume	ft2play	FastTracker v2.00	16	949357	8104d8a8	Xerxes/XM.Leggematter'n
50ddf87ffa7d5674f7e6711640cda2bc	1	130914	player	uade	Protracker	0	110096	749faa45	Audiomonster/MOD.FlashBack_Fin
50e340e8517591f5cfefdbb3ff80897b	1	110498	player	uade	Protracker	0	104510	29a86006	Merlin/MOD.The_Cosmic_Cat[-M!]
50e4ae4789769c793c66e09621fabbe9	1	335294	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	172622	a9909522	Sliver/S3M.Angels_Without_Success.Amb
50e8ce72c8c9949270259dd68df13a0e	1	235321	player	ft2play	FastTracker v2.00	14	727690	67e22325	Relief_&_Skizo/XM.Dr._Linux
50ead720c9834a9669b9f0cd9ae7fa87	1	375981	player+silence	ft2play	FastTracker v2.00	18	1081725	b12adae4	Relief_&_Skizo/XM.Sizeable_Chunck_of_Beats
50f1017b4bb1c5df0524dc50fe06d4a0	1	140949	player+volume	uade	Protracker	0	776080	39464fb9	Vinnie/MOD.Bangin'_Cindy
50fae15c25aa0fa62ed12e91de0d078d	1	175554	player	ft2play	FastTracker v2.00	24	700313	bc867670	Elwood/XM.Sweet_Dreams
50fd353c2a3e3ec87eb8a56d701c7d34	1	30744	player	uade	OctaMED MMD0	0	5732	008f1f32	Unknown/MED.CIV_Hamarabi
511588ca56705768485bebaaf94b2978	1	213634	player+silence	uade	Protracker	0	123458	13d37438	Maniac_&_Shane/MOD.Discoking
513f0f911f671c62c2b5134d48d41827	1	119279	player	uade	Protracker	0	199876	4aab244e	Unknown/MOD.Funkanette
51407bbe493968eec7300c36cab22e20	1	330949	player+silence	st3play	Scream Tracker 3.00 (SB)	7	151040	a650ede3	Purple_Motion/S3M.Fishtro
51407bbe493968eec7300c36cab22e20	2	168691	player
5144b4855f3ce09f704bddab4cfe5874	0	157038	player	libopenmpt	FastTracker 2 or compatible	8	32296	0f83ec64	Oedipus/XM.Ninja_Remix
514d6670367218e3ed75ce41b79c634c	1	407672	player	uade	Protracker	0	377786	8bb8c364	Heatbeat/MOD.Primitive_42_Pulse
5158541504638e94f44bb3ba9b0c50d2	0	166822	player	libdigibooster3	DigiBooster Pro 2.17	4	865977	6e2a99b2	Angel/DBM.Together_Compo
515adfad40d03759a46cbc2204145be8	1	136353	player+silence	uade	Protracker	0	102052	0881f6bf	Generator/MOD.Brainstorm
51805ce4f2b48522dfc80c0ac867ce26	1	237949	player+silence	uade	Protracker	0	724134	27fdc6df	Legend_&_Yolk/MOD.Psilocybin-Edit
518076350485943a82664d26a8fc2176	1	183383	player	ft2play	FastTracker v2.00	16	508149	3067f27c	Masterbeat/XM.Mellow_Club-life
518a50a9101ba09f302c2a69578011e4	1	100173	player+silence	ft2play	Fasttracker	14	675008	3ae5c7e9	Omen/FAST.We_All_Need_Love
5196ac959a2c50befcb88da540edcbf6	1	381564	player+silence	uade	Protracker	0	153868	74f75b2c	Lizardking/MOD.Lizardking's_Theme
519a5fc2f385228cca0799508171d6a6	1	127195	player+volume	uade	Protracker	0	505998	d6f07262	Elbie/MOD.Gothic
519cad3d6bc32e9e6b4e1f4941114670	1	82225	player	st3play	Scream Tracker 3.2x (GUS)	10	79090	c7f17ec7	Jester#2/S3M.Trennc2
51a99b514019ba88b3bc3083e5e0ceb7	1	155328	player	uade	Protracker compatible	0	147848	9544a75f	Michiru/MOD.Mars_Power
51b07a705a736fffa24c241e45d35a32	1	65286	player	uade	Startrekker (4ch)	0	35886	b851bacb	Joseph_Richard/MOD.Ocean3
51b5e882548345f0c821c74f0c0d18b5	1	628942	player+volume	uade	Protracker compatible	0	461872	583c3879	Smash/MOD.Creation-Overture
51b79afeb7985c1d6b5189580f2776f7	1	252434	player+silence	uade	Protracker	0	681660	85b75a89	Superted/MOD.My_Mind_Is_Glowing
51d4bd2aea2321f73cb5fc650110e81f	1	241834	player	uade	Protracker	0	186302	b6931b37	Strobo/MOD.Prime
51e656fc8c5a6592e4c2e562ee5baa0c	1	118375	player	uade	Protracker	0	226744	4d596ec0	Unknown/MOD.Epic_Title
51ed65485f85d767602d7062e4abe6f7	1	238197	player	uade	Noisetracker 1.x	0	90518	52198dc0	Unknown/MOD.Tar-Crazy_Comix_II
5202532cf734e017149c0b805b2439e3	1	303751	silence	uade	Protracker	0	732186	f17a688a	Roz/MOD.Mark_Tv
5214c74c97e18515a17f85d076583a6f	1	188705	player	uade	Protracker	0	324676	eb16304b	Randall/MOD.In_Effect
5227f0aa2044a3ab61bc86917e555c94	1	98240	player	uade	Protracker	0	143800	74c9a792	Astroboy/MOD.Pearl_Doomed_Tune
5233c4fe2db349e9cbc89d6547595d8f	1	38520	player	uade	Protracker compatible	0	116086	7a530046	Jonsson_Kenneth/MOD.Get_Up
5237cde783cdd470331bff8e5a7c964e	1	134531	player	uade	Protracker compatible	0	145652	bb7300d9	Jester/MOD.Sanity_Terminal_Fuckup
5237d91fd7874f2a112fabea8262cf2b	1	171966	player	uade	Protracker	0	19318	f4c7fd45	Unknown/MOD.TP5_Creep
524967db09a5e7c89a2f5bb661d73ed5	1	40489	player	uade	OctaMED MMD0	0	8646	7c09f245	Unknown/MED.CIV_Cele2
5263db17c66073aebd58ed406f344759	1	177964	player+silence	uade	Protracker	0	256074	a159cd67	Anchored/MOD.Deee-Lited
526b011b02e56873d669844deb26162b	1	145723	player	uade	Protracker compatible	0	88918	f194b39b	Dr.Awesome/MOD.Cremona
526facb3f67597a1d8f7ce08c7e0baeb	1	53872	player	uade	Protracker	0	10114	8b4d700b	Clawz/MOD.Cry_Of_Doom_6
5288d79d2098205172745d21e04158cc	1	42358	player	uade	Protracker	0	17126	b4bf9b40	Unknown/MOD.Syndrome_Logik
5290eff7fe54540fe55b82162ae227c3	1	71816	player	uade	Protracker	0	58782	80ff541e	Pink/MOD.Lsd_Ninja
529d345405858f6c49a2db376027510a	1	140193	player+silence	uade	OctaMED MMD0	0	88856	1dda6f99	Unknown/MED.Dress_You_Up
52a191a6e757e309c1ada477bdca54a1	1	133245	player	uade	Protracker	0	20734	22dcc1e2	Spaceman/MOD.Loader
52b8bbfe752608bc00c02a62dc305ac1	1	551723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	222439	1dfcf88d	Herrebout_Karl/S3M.Flight_25_Crash_87_Bump_43
52bd016d30eebae9502c46bf20976012	1	94844	player	uade	Protracker compatible	0	293658	cb8746d1	Liljedahl_Jogeir/MOD.Nattarbeid
52c165f16f288e35381f30ec166f241d	1	403224	player+silence	uade	Protracker	0	154938	bf163067	Jens/MOD.4yourmind
52cba7360c955630192c0ce1621ef3e4	1	62533	player	uade	Protracker	0	18776	3ef5fbd5	Chromag/MOD.Pippi_Rules!
52d1bfae838147ae676e8108effe1266	0	301824	player+silence	libopenmpt	ModPlug Tracker 1.0 - 1.11	32	1516410	bbd24719	Ferrara/XM.Last_Ninja_3_tune_5
52da30f8066de8f3d6ca70a0079bd535	1	89720	player	uade	Protracker	0	57906	9a4d767f	Buzzer/MOD.Breathless
52dc2ae1e0777e4b9dec75e0c70d7b98	1	290663	player	uade	Protracker	0	369840	85805a69	Lizardking/MOD.Elimination.Part2
52e54954c03d94e1c91a0c0e988994b3	1	259336	player	uade	Protracker	0	388732	2d0e6a3a	Unknown/MOD.Logik_Probe_Cryogenia
