93ad0c6e07240b79c0f24c69cc0539e8	1	53872	player	uade	Protracker	0	26776	fafdde1e	Castle Warrior/To2.mod
93bc154bcb6e51fa223f9a56f25ca230	1	80758	player	uade	Protracker compatible	0	41746	e5b5bcd9	Bubba'n'Stix/bubba5.mod
93c150cfeac48a2c11f3c9c6dda27ae8	1	137464	player	uade	Protracker	0	188514	db918a3c	Trex Warrior/01-trexintro.mod
93c48b4dbdad3bc6fded9bd4f2746cb8	1	222845	player	uade	Protracker compatible	0	94546	992a63b6	Battle Othello/countdown.mod
93d1239edd4a038257d9b4ade19d7054	1	176769	player	uade	Protracker	0	62030	974cde87	Huckleberry Hound/sea-world.mod
93da946d59f315729d5c4fb95ef58d19	1	199797	player	uade	Protracker	0	62048	706a0754	Lotus 3/l3_cd2-metalmachine.mod
93e849a8a7373c6ee9830654caf8bd63	1	141262	player	uade	Protracker	0	47424	5cd598c7	Titus the Fox/lagjeu2export.mod
93e84fb4f670102a3f4fc202968369e0	1	130693	player	uade	Protracker compatible	0	13358	b5251a03	Dionysus/timdion.mod
93ebbdb8f83392214f02a10191c7d7cc	1	169093	player	uade	Protracker	0	76354	d78dc7df	Charlie J Cool/title.mod
93ebbdb8f83392214f02a10191c7d7cc	2	40911	player
93ebf03e41a033de8ebb5fafd5492b0d	1	20275	player	uade	Protracker	0	96162	6c31bce1	Speris Legacy, The/sanddune.mod
93ebf03e41a033de8ebb5fafd5492b0d	2	190513	player
93ebf03e41a033de8ebb5fafd5492b0d	3	107645	player
93ebf03e41a033de8ebb5fafd5492b0d	4	44910	player
9447479c31b5110fb9c400b09e4e938b	1	58112	player	uade	Protracker	0	63038	a8d5e8b4	Akira/akira6-shootemup.mod
9455a323fe6433b593a3d6057cd6d5ba	1	69224	player	uade	Soundtracker II (15 instr.)	0	43104	ac1254da	Eskimo Games/eskimo20.mod
945892109865392b5b4b47f79c5a55d4	1	57730	player	uade	Protracker	0	15866	038d5dcc	Road Rash/level2.mod
946387a0fc658e63f5e5390301885017	1	174197	player	uade	Protracker	0	185748	d01acc4e	Whales Voyage 2/08-planet3.mod
946b2688343d5e4f67d8874bb960d759	1	69224	player	uade	Protracker compatible	0	44572	16bf3178	Out to Lunch/outto14.mod
947fc93967218fe9f51fe0dde2574e42	1	23168	player	uade	Soundtracker II (15 instr.)	0	77034	90cbabb8	Awesome/f1b.mod
94824bf41310dc44725ec9e1d5c26bfd	1	153721	player	uade	Protracker	0	48552	ead1520c	Fury of the Furries/FURY-PYRAMIDE.MOD
948b7f42e081b26302f5a712957b9ffd	1	103686	player	uade	Protracker	0	82202	9e063d20	Tricky Quiky Games/nq intro.mod
949643d4c241aee2f4a383a208df7396	1	153721	player	uade	Soundtracker II (15 instr.)	0	83178	02895188	Awesome/f3a.mod
94970f3409d5f66efbdff6849d32b2e0	1	61568	player	uade	Soundtracker II (15 instr.)	0	70608	25608076	Nucleus/02-nucleus1.mod
94b9d16fbe0ab3281b5274dbaf375a71	1	84616	player	uade	Protracker compatible	0	47718	8b25284b	Lemmings (Game rip)/tim5.mod
94c0144f27b2b60e59f7ed50d529de6a	1	95930	player	uade	Protracker	0	216360	598d60ca	Flyin' High/Title.mod
94c41ec0e0d852baf1e530a69fc2fe96	1	92272	player	uade	Protracker	0	54952	c5ec5748	Rally Championships/08-dr6.mod
94d71c35bbc6cee99b5d751788ed430a	1	76920	player	uade	Protracker	0	54500	a03fb5f8	Dylan Dog Return to Sunset/Dann3.mod
94d860d70a3652377a234894286850b8	1	199797	player	uade	Protracker	0	129752	2863d19a	Forest Dumb/game.mod
9543a746eff633ac3cd7ec56357ebaac	1	226557	player+silence	uade	Soundtracker II (15 instr.)	0	109226	2702d37f	Atomix/the last sun(bonus).mod
954819deaa703284c3045a7dd9248604	1	61568	player	uade	Protracker	0	35888	0c384268	Bart vs The World/simpsons(china).mod
954819deaa703284c3045a7dd9248604	2	5546	player
955c6b7e2c56452a159c0633bfdfdee1	1	176769	player	uade	Protracker compatible	0	45484	9bfd8b12	Prophecy - Viking Child/prohpecy5.mod
9560f51b654118315f82201b5a6d1807	1	281721	player	uade	Protracker compatible	0	70000	be766c20	Leander/03-world two.1.mod
9569a4c7a9159811e8dde7c010df15dc	1	92272	player	uade	Protracker compatible	0	44758	6c515a51	Kiros Quest/hrio.mod
95af63d9dd6612179957ba2ba5b75efd	1	51963	player	uade	Protracker	0	106588	2a27ee63	Paragliding/PARAGLIDING-COMPET.MOD
95b4787cd3a3d1b72a6998e8e97c9172	1	84616	player	uade	Protracker	0	44962	c008ea02	Cover Girl Strippoker/COVER_GIRL_INGAME-3.MOD
95b88345afabd18c184c4f7caeece6ee	1	38520	player	uade	Protracker	0	33280	999f014d	Prehistorik/Prehistorik - 09 - End.mod
95e78f2cc9dfbac449e9f476968ef6d6	1	153721	player	uade	Protracker compatible	0	58670	668bc2e7	Super Cars 2/Super Cars 2 - Intro.mod
95ecadecbacb1a5e6457a5102e1b8b35	1	102520	player	uade	Protracker	0	48140	c35b478a	Beach Volley/BeachVolley.Bahamas.mod
95fc0cbfebaa24dbace698907de3405c	1	100913	player	uade	Protracker	0	159236	2521cb6a	Disposable Hero/d-hero-end-2.mod
96450ccda7e6160d119dbec776af557a	1	61568	player	uade	Protracker	0	27652	3c1e3171	Dylan Dog Maelstrom/pazzo.mod
96513023914a08d93c5745dee9104feb	1	53872	player	uade	Protracker	0	12012	f19f2c07	Burning Rubber/barcelona.mod
965f4de908139c0995d7c4c5aebf68bc	1	18672	silence	uade	Protracker	0	27718	2c9787c9	Flashback/flashback-logo.mod
968db0bdc2e7bb2cecd5a6f6d83374ac	1	68096	player	ft2play	Fasttracker (M.K.)	4	41886	059dc459	Lemmings (Game rip)/awesome.mod
97134357cd8995e8d4cf5d05fb5b2f78	1	257407	player	uade	Protracker	0	32540	ee2f8a2f	Pinkie/world4.mod
97162d5341e6adb1907830755028234a	1	11654	player	uade	Protracker	0	49074	d95b77a9	Big Red Adventure, The/dinostheme.mod
974c72b6001715c0c3c47b954f96ee21	1	199848	player+volume	uade	Protracker compatible	0	183792	8bd2f669	Pinball Prelude/nemoralis.mod
97511dd0ee2ab1bb11de8dc1193a6b11	1	157517	player+volume	uade	Protracker	0	151436	cdcc79e5	Pegasus/Pegasus.mod
975598b5a83cd380c30ec5300f3010f5	1	148134	player	uade	Protracker	0	131572	03ddc071	Vital Light/bye bye baby.mod
9758202eb5a3d64f981f29d2891d3387	1	115321	player	uade	Protracker	0	195472	55ac3744	Microcosm/yyyy.mod
975a47247f2b169811539c1e155d52ad	1	38520	player	uade	Protracker	0	119870	a3ac655c	Humans/mongbongo.mod
9766f0d15dee86f470190c7427903078	1	92179	silence	uade	Protracker	0	142600	752ab542	Wendetta 2175/LEVEL3_I.MOD
977a3e8c219fdcb6adca1bb024218b84	1	138369	player	uade	Protracker compatible	0	54286	b324d900	Boulderdaesh/rubenbould1.mod
9788b64b05b28ae2a37007687a903531	1	38520	player	uade	Soundtracker II (15 instr.)	0	23018	db945fe3	Plotting/ploting.3.mod
97a431226a68ac6d1f98a3ce828d8985	1	7264	player+silence	uade	Protracker	0	40666	b4d6fb60	Big Red Adventure, The/lenin1.mod
97b0bcb35027c0850fae8954b2b9bf6b	1	10368	player	uade	Protracker	0	27008	6d0b0645	Agony/loading_fire.mod
97b6e5fb83f78b3667e082d620177f10	1	57328	player	uade	Protracker compatible	0	21776	b4e41c21	Cyberzerk/CYBERZERK_LEVELFLIGHT.MOD
97bc027d35c1dbe36b4b53a7dfd2f415	1	80758	player	uade	Protracker	0	30748	75fa9ef6	Brian The Lion/BrianTheLion28.mod
97d76f3f589f59f99ebecb80864044cc	1	126835	player	uade	Protracker compatible	0	128236	7a8d1520	Zalycon/02-Title.mod
9805578f7ca57ebb3eb4a4cfd21b9b40	1	25720	player	uade	Protracker	0	34524	98f1389a	Pac in Time/PAC_IN_TIME_STREUM.MOD
981fdc83a145e52f9792f559a343e313	1	297093	player	uade	Protracker	0	84868	9b5d632a	Kid Chaos/Kid Chaos Level 2-1.mod
982ddf98f7aadd337e8f4c21690fc5f3	1	25720	player	uade	Protracker compatible	0	73772	86caa4d0	Future Wars/10-Futurewars9.mod
982e27cbb0484bab41232a6265a1b130	1	46216	player	uade	Protracker	0	95542	c96b847e	Desert Wolf/DesertWolf.mod
98493a6253d20c622e21c81cb37bdd98	1	275311	player	uade	Protracker compatible	0	91986	6f09b963	Shadow of the Beast 3/SOTBeast3Temple.MOD
9862b028cd6e941947a23dd67d7872c7	1	11051	player	uade	Protracker	0	41592	8f6f1e49	No second prize/06-jingle2.mod
9891e831ef67a4044a979c0a5f77b285	1	178678	player	uade	Protracker compatible	0	73328	606d97e8	Last Ninja 3 (Amiga)/02-LEVEL1.MOD
98ad68a0a71b2da169908adb21d356a1	1	107645	player	uade	Startrekker (4ch)	0	71138	30be667e	Thunder Jaws/tjaws-in-game3.mod
98be3dc0b1ce3a38b3134c83b7de9f4a	1	184445	player	uade	Protracker	0	85646	dfbf1ddf	Zool 2/ZOOL-2_SNAKE.MOD
98cad838a8c66561ae174f1fb809190d	1	7796	player	uade	Noisetracker 1.x	0	43090	d9a97596	Crazy Sue/hop'n'run-8.mod
98f033a48aaa573c1faec63aab14113f	1	295807	player	uade	Protracker compatible	0	67934	63d9945b	Last Ninja 3 (Amiga)/09-END.MOD
98f7fc78e989ac6f7362e6621083eb1f	1	0	nosound	uade	Protracker	0	3132	559f8e45	Dylan Dog The Murders/dylan close.mod
9905f897da9d52edc7f7a6abb42e4789	1	172331	player+silence	uade	Protracker	0	134992	300f5115	Cardiaxx/CARDIAXX-1.MOD
992fa91f6950770925b705079879e53b	1	65406	player	uade	Protracker	0	49268	20496d4e	Great Giana Sisters, The (Amiga)/06-GianaLv4.Mod
993223bc90938f94cf6816b5a67cbdd0	1	192220	player+silence	uade	Protracker compatible	0	85892	dfe3d384	Time/portsof2.mod
9939e383731651284696c8911b69e938	1	76920	player	uade	Protracker compatible	0	22002	1d6bf293	Deluxe Galaga/blitz.mod
994f35076d16c88f3906d90a4a99284e	1	83330	player	uade	Protracker	0	40872	42cfe23b	Whales Voyage 2/02-wvtback.mod
995662f3cb3963895ad6fb7cef1279b5	1	171826	player	uade	Protracker compatible	0	113936	9773187c	3D World Soccer/3D_World_Soccer.mod
99620966dc62d1bcf469a9493e21f031	1	75795	player	uade	Protracker compatible	0	60224	6fa780e3	Neighbours/n1.mod
99897bcd498bfeeefcce77c9b9f61793	1	53872	player	uade	Protracker	0	26176	1fc53ee0	Diabolik 02/st2.mod
99de5dece018d8a6688a71a1263b64be	1	192141	player	uade	Protracker compatible	0	92552	290ec5a6	Sword of Honour/01-intro-pro.mod
99eb16e0fa04139559e8247d2584ac9c	1	25720	player	uade	Protracker	0	36266	e1bfa436	Thomas the Tank Engine/thomas2.mod
99eb16e0fa04139559e8247d2584ac9c	2	5077	player+silence
99eb16e0fa04139559e8247d2584ac9c	3	15472	player
9a0f8431f2acea070e5830c24b567fb5	1	110196	player	uade	Protracker	0	58488	8a7ee8c6	Big Red Adventure, The/museo.mod
9a14eacb0a5125d854ca34c00d220939	1	51320	player	uade	Protracker	0	66568	59127821	Super Stardust/Boss5.MOD
9a1cde1225897805a6b3166ea662a924	1	107645	player	uade	Protracker compatible	0	62354	146ceabd	Xenophobe/xenol2.mod
9a36d10dc11b6e17976cf50cb6173905	1	69224	player	uade	Protracker	0	29996	de2b8056	Rubicon (Amiga)/rubikon.mod
9a547d8b5e82b15413ac991f2a80d3cb	1	5867	player	uade	Protracker	0	12588	07b1ad43	Prehistorik/Prehistorik - 07 - Game Over.mod
9a77933717f35ea21a507d3e8184e8ad	1	84616	player	uade	Protracker	0	236436	f399d135	Klondike/KLONDIKE-AGA_WIN.MOD
9a7942beb5e9e424a97f48867c55ff88	1	57730	player	uade	Protracker	0	17398	b574bfdd	Soccer Kid/14-skrome.mod
9a9ca514a8f1f6369cbd1f387baceb74	1	34962	player+silence	uade	Protracker	0	44774	b426cbdb	Fantastic Voyage/FANTASTIC_V_GAMEOVER.MOD
9a9cca727424941a04c42c7ccb295ee1	1	171180	player+silence	uade	Protracker	0	45910	33b63522	Lemmings 3/LEM3-SH1.MOD
9a9f5f6656f15e295754f1aa365fde3c	1	235645	player	uade	Protracker compatible	0	32526	f5cd8864	Last Ninja 2/lastninja23.mod
9ab83b0f6f81e7cba908fea69390f302	1	138369	player	uade	Protracker compatible	0	30618	dbb0fcb3	Zalycon/01-Intromusic.mod
9ab9d646fca2ebddd8b0d89fa1c444c1	1	7601	player+silence	uade	Soundtracker II (15 instr.)	0	33652	efe0f24d	Microprose Soccer/mps-j2.mod
9ad600cc29296aae846249af9d7b7a0c	1	245893	player	uade	Protracker compatible	0	49328	8eaaa547	Sirius 7/sirius72.mod
9adbf732592ad127edf12185d028c4d4	1	2551	player	uade	Protracker	0	158484	975adcd4	Pinball Illusions/PINILL-LAW_'N_JUSTICE_FX.MOD
9adbf732592ad127edf12185d028c4d4	10	1888	player
9adbf732592ad127edf12185d028c4d4	11	3194	player
9adbf732592ad127edf12185d028c4d4	12	5244	player
9adbf732592ad127edf12185d028c4d4	13	3777	player
9adbf732592ad127edf12185d028c4d4	14	3958	player
9adbf732592ad127edf12185d028c4d4	15	1908	player
9adbf732592ad127edf12185d028c4d4	16	2873	player
9adbf732592ad127edf12185d028c4d4	17	3154	player
9adbf732592ad127edf12185d028c4d4	18	3717	player
9adbf732592ad127edf12185d028c4d4	19	3215	player
9adbf732592ad127edf12185d028c4d4	2	2049	player
9adbf732592ad127edf12185d028c4d4	20	4661	player
9adbf732592ad127edf12185d028c4d4	21	1969	player
9adbf732592ad127edf12185d028c4d4	22	1346	player
9adbf732592ad127edf12185d028c4d4	23	3054	player
9adbf732592ad127edf12185d028c4d4	3	2190	player
9adbf732592ad127edf12185d028c4d4	4	1728	player
9adbf732592ad127edf12185d028c4d4	5	1808	player
9adbf732592ad127edf12185d028c4d4	6	2129	player
9adbf732592ad127edf12185d028c4d4	7	1366	player
9adbf732592ad127edf12185d028c4d4	8	2330	player
9adbf732592ad127edf12185d028c4d4	9	1647	player
9ae73aad7a1326c7f238c7b5af7ac02b	1	132139	player	uade	Protracker	0	96760	6b82ac12	No second prize/01-nspmenue.mod
9ae795179b4c2ad62a8c6ae2336e75fb	1	50175	player+silence	uade	Startrekker (4ch)	0	70114	496af1dd	Thunder Jaws/tjaws-demo-tune.mod
9b053e4ba9644ebf2e1fcd295f394828	1	274045	player	uade	Protracker	0	248278	4b60b09a	T.F.X/anarchy(additional_tune).mod
9b0ddbd6c832dd8639244173980536dd	1	69224	player	uade	Protracker	0	47718	1f4af233	Brian The Lion/BrianTheLion41.mod
9b0ddbd6c832dd8639244173980536dd	2	76920	player
9b65eba56813075979f1576e90a4d23b	1	115321	player	uade	Protracker compatible	0	46772	bbf136b8	Wiz'n'Liz/newbeginner -rik ed.mod
9bccf48baddb41ae197a638e277d0f03	1	76920	player	uade	Protracker compatible	0	42556	863d4128	Out to Lunch/outto02.mod
9c1d8fc93f2367caf43af839f67179a4	1	23168	player	uade	Protracker compatible	0	61950	b1d08c1d	Universe/univers13.mod
9c1d8fc93f2367caf43af839f67179a4	2	38520	player
9c1d8fc93f2367caf43af839f67179a4	3	30824	player
9c243963c466fe886787c8966bbc07cf	1	82044	player	uade	Protracker	0	13292	d9dd189f	Franko/MIRAGE - Franko 4.mod
9c4cc51fbfb0bc54f9ce1b09eda6a728	1	73725	player	uade	Protracker	0	65910	35cce1f7	Cyber Cop/03-hi-score.mod
9c5b48a2665bd4052cb8618bf9396558	1	116828	player	uade	Protracker compatible	0	132500	237657d3	Banshee/BANSHEE_TITLE.MOD
9c5b48a2665bd4052cb8618bf9396558	2	31065	player
9c727c93100d8fd459ceeaacbf6904e8	1	78628	player	uade	Protracker	0	69268	9e841b38	Akira/akira2-platform.mod
9c74a04eda538d204cc354a078f09c2a	1	107645	player	uade	Noisetracker 1.x	0	73424	dc4b29a7	Megaforce/MEGAFORCE-SUPER-AKTION-4.MOD
9c7a359ed2a5aca29f1ed491486c5177	1	61568	player	uade	Protracker compatible	0	36550	04ebb0b1	Lemmings (Game rip)/tim7.mod
9c879ddc6f0579f435bc098ac6880f7c	1	69224	player	uade	Protracker	0	23948	b7ef8e7f	BodyBlows/BODYBLOWS-1_ZIC-3.MOD
9c90b196c7b6b5a3c8a10b51ab18d406	1	224131	player	uade	Protracker	0	50400	27ee838f	Hero Quest/01-HERO-QUEST_PRESENT.MOD
9ca555d352ca1db93fa47d26e83caa7b	1	167807	player	uade	Protracker	0	70310	3c04ee5d	Demon Blue/toiletduck.mod
9cb089aa64ec07c5ed969d7ee67aef44	1	46216	player	uade	Protracker	0	27000	85abbd73	Diabolik 03/st3.mod
9cf584d06b85163ebfd42e3c7a7cff24	1	57449	player	uade	Protracker compatible	0	89182	f33248b9	Team Yankee/Team Yankee.mod
9cf9e60d05097d1e0d2d4b2c3d5317bc	1	147331	player	uade	Protracker	0	73546	396308d1	Tetrix/titlesong.mod
9cfebf62577beb46bfc825f481ed223b	1	25720	player	uade	Soundtracker II (15 instr.)	0	23638	e4725645	Explora 3/street1.mod
9d1fa7d550dee9f8c3e60cda6c72e046	1	89639	player+silence	uade	Protracker compatible	0	52154	eeda0ceb	Lotus 3/l3_complete.mod
9d2c63872e050aed16845a9631d9eb9c	1	82044	player	uade	Protracker	0	149842	f419311c	Cedric/01-Cedric_Title.mod
9d2de772f607dfa27e24b0b2e5009c8c	1	322271	player	uade	Protracker compatible	0	133200	ed7b612d	Last Ninja 3 (Amiga)/01-INTRO.MOD
9d38d53efb17efc1b584dda3ed3cecdb	1	77885	player	uade	Protracker compatible	0	55988	0c054306	Dylan Dog Through Looking/game over theme.mod
9d44990141e362a9ae169f65333528dc	1	33256	player	uade	Protracker	0	67954	8d9dbd1b	Black Viper/fuck.mod
9d4f7e4d85fd892ad948c4728cce46bf	1	80758	player	uade	Protracker compatible	0	47392	a7a228d2	Out to Lunch/outto00-title.mod
9d6276f616da1affc19ca83b796f82c7	1	55801	player	uade	Protracker compatible	0	61952	05a16839	Creepy/Creepy - 01 - Intro.mod
9d692974147b9a50d6e5669cce4e58ce	1	23168	player	uade	Protracker	0	25178	08ac78c3	Flashback/flashback-holocube.mod
9d6c6b0f616e08a8e1f71d88d39dc996	1	6510	player	uade	Soundtracker II (15 instr.)	0	18024	b94bbfa8	Moktar/lagcba1.mod
9d7e28056baaf93d31cc2e99e8542092	1	108931	player	uade	Soundtracker II (15 instr.)	0	111052	0f466ed3	Awesome/g1a.mod
9db39ff8ac9d453940ed62644eefdcdd	1	10368	player	uade	Protracker	0	26834	bcc70cde	Beavers/bbb.mod
9db4fe3dd6bc530a870a16648ed80177	1	93398	player	uade	Protracker	0	29768	09900a21	BodyBlows Galactic/BODYBLOWS-2_ZIC-2.MOD
9dc5dcb3c93d3adeb54e30d75327584a	1	66110	player	uade	Protracker	0	37604	ad63f7bd	Burning Rubber/florida.mod
9dd6758dccc7ea24a99f6e6c19f7fc9c	1	58112	player	uade	Protracker	0	62062	732a61ff	Akira/akira5-platform.mod
9df4a3eeb3d0865644d89b779187b456	1	292166	player+silence	uade	Protracker	0	203938	fd31c276	Suspicious Cargo/newcargotitle.mod
9e09fa2c7fee99c2d3c18c92386f633d	1	337219	player+silence	uade	Protracker compatible	0	117308	26d67cc2	Nicky Boom/song2.mod
9e1dfa9a654f041284574a3078f4d0d2	1	306377	player	uade	Protracker	0	152468	064bd43e	G2/g2-tensev2.mod
9e38087ae6faec85d8c0a6704fe2187c	1	46216	player	uade	Protracker compatible	0	46458	439d4fb9	Shaq Fu/SHAQFU1.mod
9e3e13f69b8c50f6e3306821a950841d	1	196481	player	uade	Protracker	0	124608	dd5c986a	Cardiaxx/CARDIAXX-2.MOD
9e473aa2a1ad181060601178549f1e0e	1	115321	player	uade	Protracker	0	50474	aaab6d20	Deep Core/DEEPGAM3.MOD
9e473aa2a1ad181060601178549f1e0e	2	84616	player
9e473aa2a1ad181060601178549f1e0e	3	107645	player
9e62a396a5ef9eebccfece3530462023	1	92272	player	uade	Protracker compatible	0	52060	98a5ba7a	Impossible Mission 2025/imp20251.mod
9e8a9386af00342f5624ea5d364fab47	1	71816	player	uade	Startrekker (4ch)	0	68066	261c9c57	Thunder Jaws/tjaws-in-game4.mod
9e941fef7e85f4406cf14f4f73258452	1	40261	player+silence	uade	Protracker compatible	0	112330	9ed1a645	Lemmings (Game rip)/intro.mod
9ed546c9f8d66526efc59876ede4192c	1	44910	player	uade	Protracker	0	14572	c7337914	Dylan Dog The Murders/dylancarro.mod
9f3b6b20eec59f7d805e57f80d9dd9ea	1	164161	silence	uade	Protracker compatible	0	74710	236c1c90	Dionysus/timdion2.mod
9f419061967c18e2a4bc78c8d4560417	1	75514	player	uade	Protracker	0	38764	1d4158c8	Prehistorik 2/MINES.mod
9f46930946a6642c9c09d61ca93522b4	1	57730	player	uade	Startrekker (4ch)	0	35656	b3867be6	Puggsy/pirate cove boss.mod
9f4a42858176b801580b692df8291d64	1	140921	player	uade	Protracker	0	61038	c12078b5	Bubble & Squeak/BUBBLE&SQUEAK-FACTORY.MOD
9f56416802d0bd8e6e9dc6771fce895a	1	64120	player	uade	Protracker compatible	0	124448	57228b05	Ultimate Soccer Manager/UltimateSoccer.MOD
9f8022c496ec8eae5772873fab540a54	1	122997	player	uade	Soundtracker II (31 instr.)	0	88784	3d448dfc	Risky Woods/Risky Woods - Rank.mod
9f84faec16f7a1c9609540d84d49ea1e	1	115321	player	uade	Protracker	0	161854	18ce6b69	Humans/dintitxtradrums.mod
9f88386a51b67dd51cb9acf60e2e5d5d	1	24133	player	uade	Protracker	0	40000	d6c85044	Crime Does Not Pay/songa.mod
9f96056d74417ed990ab38a9076a0b96	1	138369	player	uade	Protracker compatible	0	94002	41ba2d88	Zone Warrior/completion.mod
9fa975fefa8ba5223dec5bd90dc93cd2	1	198531	player	uade	Protracker	0	87424	ef5772be	Wendetta 2175/LEVEL4.MOD
9fc40a94c9b2e36f5c526bd1c8ac2f82	1	138369	player	uade	Protracker compatible	0	41646	605fbcd7	Master Axe/spirit.mod
9fc56c74cb90b3bca72cb0e8e33a24f6	1	38520	player	uade	Protracker compatible	0	18736	4bb005ba	Chuck Rock 2/chuck211.mod
9fc851670fe5d11c257741a91bf46ff4	1	115321	player	uade	Protracker compatible	0	88704	522a313a	Shadow of the Beast 3/Beast3_0.mod
9fda638d9765168f944838eefed9d774	1	207493	player	uade	Protracker compatible	0	93814	93a1f9d9	F1 World Championship Ed/title.mod
a0055ecfc23858b58c6449ae1ae9cace	1	115321	player	uade	Protracker compatible	0	47628	61fd04f2	Manix/manics.mod
a0055ecfc23858b58c6449ae1ae9cace	2	5164	player
a008d5fac5fa193b91ef5b9884df1638	1	130693	player	uade	Protracker compatible	0	107476	0616cd7d	Pit Fighter/pitfight1.mod
a00fa1bdade7226ee7dd4a25c8e13022	0	238096	player	uade	Soundtracker II - V or compatible	0	57528	0aafe18d	Temple of Enlightened Souls/japan10.mod
a0135f7c42ab2fedbf2a3a8b8e5f7ddd	1	99968	player	uade	Protracker	0	54198	536e69ee	Diabolik 02/in_action.mod
a024765dbedf3ec321cf7b05266bea56	1	115321	player	uade	Protracker	0	109344	a985c1d6	Bombuzal/Bombuzal.mod
a049eeadd2d1d7dabf2f979560963e3a	1	268921	player	uade	Noisetracker 1.x	0	76492	c3a75554	Rallye Master/RALLYE_MASTER_II.MOD
a0524f724a0aca895599ee415d170b7b	1	215149	player	uade	Protracker	0	203632	a5538522	Speris Legacy, The/title.mod
a0524f724a0aca895599ee415d170b7b	2	125569	player
a05e6f21f5da1fdaf8348dd6af03f522	1	92272	player	uade	Protracker	0	73950	7c9dbfd1	Charlie J Cool/CharlieJCool1.mod
a05e6f21f5da1fdaf8348dd6af03f522	2	19310	player
a06d0f791dbb2f2e1857d65e2d1ae947	1	79701	player+silence	uade	Protracker compatible	0	97712	3c28a152	Escape from Colditz/03-gameover.mod
a08088c0ae82a0bc167476ca32445100	1	69224	player	uade	Protracker	0	43666	9c081ab9	Dylan Dog The Mummy/MAGG.mod
a08275803849aadd2cfbd7de01843f16	1	143493	player	uade	Protracker compatible	0	39352	b78474f6	Bill's Tomato Game/bill13.mod
a08375e1d3bd25b5d91eafdf6437874c	1	169093	player	uade	Soundtracker II (15 instr.)	0	76752	400f60a4	Nucleus/01-nucleustitle.mod
a09f2a59cc8360e743dfae1cb7fff820	1	76920	player	uade	Protracker	0	42404	e6df6858	Crime Does Not Pay/song6.mod
a0a7582d1b8b1bcbd7b8dbf049fcfaec	1	122997	player	uade	Protracker	0	307558	58dc5f2e	Chaos engine/CHAOS_ENGINE.MOD
a0d518a46d61d4b69fe1a3bbb9cabf49	1	40429	player	uade	Protracker	0	46968	c1cb4607	Bubble & Squeak/BUBBLE&SQUEAK-SUBMAR.MOD
a0d9a9da89fec3175307e4b456f62c7a	1	6185	player+silence	uade	Protracker compatible	0	14530	04d7c719	Wiz'n'Liz/wizzy-dead.mod
a0de5af1953794a87fbe0b6cfebe45da	1	115321	player	uade	Protracker compatible	0	35388	2469666c	Moochies, The/moochieslevel19.mod
a10c1017d99215f0294a7772755c00c5	1	238197	player	uade	Protracker	0	82576	15ac68cf	Dojo Dan/ORIENTAL_01_TITLE.MOD
a10c1017d99215f0294a7772755c00c5	2	30824	player
a10c1017d99215f0294a7772755c00c5	3	30824	player
a10c1017d99215f0294a7772755c00c5	4	7796	player
a12ff0399bab0a17dac6924239ad265e	1	57730	player	uade	Protracker compatible	0	138584	ab9f4e4a	1000 Miglia/millemiglia'28.mod
