7bca51623938c4a70a1d76b7a5370231	1	289650	player+silence	uade	OctaMED MMD0	0	284984	f14be2fb	format/MED 2.10 (MMD0)/Half-Life.med
7bcd19979a71b8a36a288f806fe42450	0	46015	player	uade	PumaTracker	0	2280	eb12803c	format/PumaTracker/Liquid Kids/Liquid Kids - Level 5.puma
7bce80d276cb5ed09276409558eb1125	1	154958	player+silence	uade	Protracker	0	99920	ee5365b6	format/ProTracker/Kaikkea Sitae.mod
7bd004c767a3b100349f8a466cc6d74b	1	201083	player	uade	OctaMED MMD0	0	88982	1123d636	format/MED 2.10 (MMD0)/Cold Nights Alone v2.med
7bd419503e11d3dea8a7707cbf5a2b2f	1	38342	player	ft2play	Fasttracker	6	94812	eca83fad	format/FastTracker/Ispanish Anthem.mod
7bddf755745e97af1c352cf1f721fbd0	0	131155	player	uade	Sonix Music Driver	0	1708	76eba59e	format/IFF-SMUS/Christmas Songs/All Through The Night/All Through The Night.smus
7be1c065857fad2a4a0027b684328571	1	254333	player	uade	OctaMED MMD0	0	142366	95b6985a	format/MED 2.10 (MMD0)/Super Funkin' Man.med
7be62145c90c686dc9892b13c8f2851e	0	236447	player	libopenmpt	Generic ProTracker or compatible	4	38012	72a14dfb	packed/Packed/Xpk/Sqsh/Swimming Nights.mod
7bead9739db1c41d286ba6efd531cce3	0	97234	player+silence	uade	ArtOfNoise (8ch)	0	576512	5a80e935	format/Art Of Noise 8 voices/New Ideas/New Idea 26 Apr 96.aon8
7bef4d170a6be44724da9cdf1e04caf3	1	256704	player+silence	uade	OctaMED MMD0	0	140500	91e53d2d	format/MED 2.10 (MMD0)/This Tune On My Guitar.med
7bf30f695337ce78f0ef4b9e6be197c2	0	187521	player+silence	uade	Soundtracker II - V or compatible	0	101444	42422a85	format/SoundTracker 2.2/Cool.mod
7bf30f695337ce78f0ef4b9e6be197c2	0	187521	player+silence	uade	Soundtracker II - V or compatible	0	101444	42422a85	format/SoundTracker 2.2/Silents_And_North_Star1.mod
7bf6a9db0d897cdab9dbf0488368358f	1	15372	player	uade	OctaMED MMD0	0	28590	77e678dd	format/MED 2.10 (MMD0)/1990/1990 - Aktienkauf.med
7bfc44b722864e9a9654a4c325859570	0	185323	player	libopenmpt	MultiTracker 1.0	17	212403	e7206374	format/MultiTracker/Symphony Of Light.mtm
7bfdeb3a671ba6dce26b2b868390ae1a	1	129005	player	uade	OctaMED MMD1	0	192828	7a7c4a42	format/OctaMED Professional 3.00 - 4.xx/EE.med
7c0079efa65cad3a8631d1c92d75a243	0	196048	player	libopenmpt	UltraTracker 1.6	18	157828	5b407dbb	format/UltraTracker/Trancestic Part II.ult
7c00bd1045be01db12844a0f3df02e47	0	141868	player	libopenmpt	Generic ProTracker or compatible	4	54144	01b95cfa	packed/Packed/PowerPacker/Sleeping.mod
7c00bd1045be01db12844a0f3df02e47	1	7668	player
7c05361d8ed6e0fd7b478d799fbaea93	0	20496	player	uade	AHX v2	0	1468	0ab7810e	format/AHX 2.x/Literally Fumbling Around In Hively Also There Are Animals P.ahx
7c05618cf9d3dc2525f482a9a139462b	0	334268	player	libdigibooster3	DigiBooster Pro 2.20	20	452346	57ee91a5	format/DigiBooster Pro 2.x/The New Live.dbm
7c09a71d206217ec67d36a65346a6f5a	0	142827	player	libopenmpt	OpenMPT 1.31.03.00	18	281007	6e156188	format/FastTracker II/Rough Start.xm
7c0ddc5d15e35cd17913c2970d4a0cfa	0	83156	player	libopenmpt	OpenMPT 1.30.10.00	8	183074	6fc0f4ef	format/FastTracker II/Sauce Boss.xm
7c0eae20424e848a552ee0cb3d9519cb	0	30623	player	uade	NovoTrade Packer	0	20312	487d2ab5	format/NovoTrade Packer/Castlevania/Castlevania - Bgm1.ntp
7c1047a29599e6954ebdbe537d3bf23b	0	222739	player+silence	libopenmpt	MultiTracker 1.0	16	272955	1688a513	format/MultiTracker/The Power Of Wind.mtm
7c13ff935a516d5c6eb20e9c72bdc83a	0	157559	player	uade	FutureComposer 1.3	0	14650	df09c2cc	format/Future Composer 1.0 - 1.3/Scope.fc
7c15098feb09c9a12b2683d2bfcfef0b	1	111250	player	ft2play	Fasttracker (M.K.)	4	143620	ef4c9f05	format/Mod's Grave/On Our Way.wow
7c1560102cb1a28b705afd3fe9f3ae95	1	222081	player	uade	ProRunner 1.0	0	12082	2f0f4127	format/ProRunner 1/Ambrosia - Miracle Chip 1/Ambrosia - Miracle Chip 1 - Liquid Manure Tree.pr1
7c17c9d7d752d94c6cfa1505d0f3b1e0	1	80004	player	ft2play	FastTracker v2.00	30	1028146	6101035f	format/FastTracker II/Naughty Loop.xm
7c197cad07b3900922736d65e164ca0d	0	140031	player	libopenmpt	Octalyser (Atari)	8	233382	c686a4ec	format/Atari Octalyser/Primal Fight.mod
7c197cad07b3900922736d65e164ca0d	0	140031	player	libopenmpt	Octalyser (Atari)	8	233382	c686a4ec	format/Octalyser/Primal Fight.mod
7c1b54d189fa12c12ff9daf62c6347b7	1	95166	player	uade	Protracker compatible	0	23846	958696f9	format/NoiseTracker/I Vote 4...(2nd v.).mod
7c1c0df43349e0a73d7bdd213e14888e	0	80519	player	libopenmpt	Epic MegaGames MASI (New Version)	8	119231	cc377017	format/Epic MegaGames MASI/One Must Fall/One Must Fall - 6.psm
7c1e723c067bf402ee529dea0a66a66b	1	76920	player	uade	Pha Packer	0	62698	d622c07b	format/Pha Packer/Brian The Lion/Brian The Lion 18.pha
7c1f4e6bba4765c69888d86b154af787	1	233871	player	ft2play	Fasttracker	8	131942	a9379e25	format/Scream Tracker 3 MOD/Aqua Zic Ambiens.mod
7c2650d802538fd213b410a3b99e2ebd	0	30764	player	uade	AHX v2	0	1695	10013c78	format/AHX 1.x/Urban Shuffle.ahx
7c283e0454fd136d1ab6727b9e9149e9	1	76679	player	uade	OctaMED MMD1	0	84338	e90e3796	format/OctaMED Professional 3.00 - 4.xx/Dreamland Fantasies.med
7c29f1daa73ab7b7dbdb4764677fc56e	0	143099	player+silence	uade	G.M.C	0	79842	9ad24a38	format/Game Music Creator/Deuteros/Deuteros - Ingame 1.gmc
7c3176689cdae43b172585b9502fc8e4	1	134229	player	uade	Protracker	0	382070	b81dabfd	format/ProTracker/Renewal Instant.mod
7c348044c4675c0f86eb8aee3ddcdf24	1	219791	player	uade	ProRunner 1.0	0	16048	bcab73b7	format/ProRunner 1/Spring Air.pr1
7c385c6edf5824466365ef77a6bd84a8	0	53048	player	uade	MultiMedia Sound	0	129558	2a703ad2	format/SoundFX 2.0/Hunting The Space Pirates.sfx
7c392b3df45dc8e883978596d9422104	1	136138	player+silence	uade	OctaMED MMD0	0	91752	a9e5c430	format/MED 2.10 (MMD0)/Basstime (v1.1).med
7c397f4a5ec95c1b9d9be4878f95faaa	0	294120	player	libopenmpt	MultiTracker 1.0	14	517470	60ec1b69	format/MultiTracker/Autocide.mtm
7c39f468c4d2f0485a514e2cef76e14d	0	67858	player	uade	DeltaMusic 2.0	0	35298	4b8e84da	format/Delta Music 2.0/Tsb-Chopping Bytes 07 - Selector.dm2
7c3dd43f6449b12faecc66c15939a263	1	7153	player	uade	AC1D Packer	0	19400	2999affc	format/AC1D Packer/Micro Machines/Micro Machines - MD3.ac1d
7c3dd43f6449b12faecc66c15939a263	2	6349	player
7c3dd43f6449b12faecc66c15939a263	3	6510	player
7c3dd43f6449b12faecc66c15939a263	4	5284	player
7c3dd43f6449b12faecc66c15939a263	5	5124	player
7c3e8028160df23ec5840ce6e092c51b	0	250401	player+silence	libopenmpt	Digitrakker 3	20	330358	609e7ddb	format/Digitrakker/Calliope.mdl
7c4764e3e371bece491b93462355dd6c	1	154871	player+silence	ft2play	Fasttracker	10	235556	fe373962	format/FastTracker/Psycho Tycho.mod
7c4b8aa9e879642b8e1b699f38daea9d	1	178264	player+volume	uade	OctaMED MMD1	0	432066	f93ef54a	format/OctaMED Professional 3.00 - 4.xx/Babling Like A Loon.med
7c4e70a65bbace80ca89589b2a6e3b98	1	46980	player	uade	OctaMED MMD1	0	73914	c5e098e0	format/OctaMED Professional 3.00 - 4.xx/Kall Song.med
7c509329891ad09a3227b78179d8e18f	1	403332	player	uade	Soundtracker II (15 instr.)	0	88222	a3f7eb65	format/Master SoundTracker 1.0/Whispering Wind.mod
7c5967a71877c4bf6d8ea0efc28cea38	0	180241	player+silence	libopenmpt	OctaMED Soundstudio (MMD3)	10	255844	a4005b97	packed/Packed/Xpk/Sqsh/Crashed HD.med
7c5aaf52ef2444e9e9de86d34c7cd502	1	186240	player	ft2play	FastTracker v2.00	12	302869	a612d6dd	format/FastTracker II/King Of The Rings.xm
7c5bac95782bf85ee0043ec542938010	1	134403	player	ft2play	MOD Plugin packed	6	483367	3a813007	packed/Packed/MOD Plugin/Twisted Edge - Jabawalker.xm
7c5ed17a166606fa70cc13287e6de39e	0	308972	player+silence	libopenmpt	Generic ProTracker or compatible	4	94268	ab4a891f	packed/Packed/Xpk/Sqsh/Technological Death.mod
7c5f4ec04b9f5ec9ac5408bf70c65d31	0	210085	player	libdigibooster3	DigiBooster Pro 2.12	12	220932	f8a0448c	format/DigiBooster Pro 2.x/Sunday Evening.dbm
7c6058bff77e55dfde722e239d15ac18	0	130673	player	uade	Amos Music Bank	0	16148	aa119608	format/AMOS Music Bank/Mentor/Mentor - Mentor.abk
7c615d2629c65372bc80fdd308fc5ae8	1	241533	player	uade	OctaMED MMD1	0	142164	fae11aba	format/OctaMED Professional 3.00 - 4.xx/Ragtime Arnaque.med
7c6202bc80260c0994a2e25b0b4baebe	1	146386	player	uade	OctaMED MMD1	0	121030	61466ed5	format/OctaMED Professional 3.00 - 4.xx/Drum Sampler (Sunsa Del Luya).med
7c623521af8f3904cabf5429659a0dc8	1	241953	player+silence	ft2play	FastTracker v2.00	30	897609	b4df62f7	author/Jogeir Liljedahl/Slider.xm
7c6288b787909bacb313eb24c95ccb3c	0	46638	player	uade	Oktalyzer	0	110094	36cb4f0d	format/Oktalyzer/Bo/Bo 11.okt
7c640cd270ea082d11d43b98be93300d	1	115622	player	uade	OctaMED MMD1	0	99630	59d35252	format/OctaMED Professional 3.00 - 4.xx/B42s.med
7c658ca191345fa179e9e76e378c6292	0	161437	player	uade	SIDMon 1.0	0	17114	0fb0fc51	format/SidMon 1.0/Defjam.sd1
7c68bbb6aa223b810c65e6eca28d66de	0	171658	player+volume	libopenmpt	OpenMPT 1.29.01.00	25	2060342	63de0b56	format/Impulse Tracker/Below The Waterfalls.it
7c6c61187485d7edb5b129ea4201818d	0	126754	player	uade	Ultimate-Soundtracker or compatible	0	68460	aebf4bc8	format/Master SoundTracker 1.0/H e a r t - Part 1.mod
7c70812fdc67ac6d2da40b1151b93527	1	728517	player	uade	OctaMED MMD1	0	630178	a50ce6f5	format/OctaMED Professional 3.00 - 4.xx/Stranger.med
7c73e1b81cecaa4e67d024dda5c2bbf1	0	114316	player	libxmp	FunktrackerGOLD	5	77737	65bc9cea	format/Funktracker/Soft Hunter 2.fnk
7c76121d8e5fb37b8912f141dd4b0888	1	26465	player	ft2play	Fasttracker	6	48212	b08d805e	format/FastTracker/Lillifee/Lillifee - Blumenfangen - Lil12.mod
7c7940d97a1c291db03e602b9a7ca07a	1	64120	player	uade	Soundtracker II (15 instr.)	0	44872	329c3975	format/DOC SoundTracker VI/African.mod
7c82492f719ecf695ca1cfc17b555de8	1	27006	player	uade	ProRunner 2.0	0	24168	76385d9c	format/ProRunner 2/Infect/Infect-09.pr2
7c8396d6cb65a904cb47c58a33dd10bd	0	313972	player	uade	SoundFX	0	126384	f5e525f5	format/SoundFX 1.x/Phono-Jack.sfx
7c84c68ec10db77723f0eef3fb24f7fc	0	157579	player	uade	FutureComposer 1.4	0	18110	4913d016	format/Future Composer 1.4/Amiga ICE.fc
7c876941b09f590e7db2e3628b44f6dd	0	15124	silence	uade	AHX v2	0	786	153a4aa2	format/AHX 1.x/DisIsSid 3 Intro.ahx
7c8796f7f9caed1856245bcc64d5e0c6	1	218083	player	uade	Protracker	0	593284	baecb76d	format/ProTracker/One Thing.mod
7c89d6e7ea50949809993df8f76efbeb	0	180545	player	libopenmpt	MultiTracker 1.0	8	123647	8d8aaffb	format/MultiTracker/Flight Of The Peanut.mtm
7c96432b455b02b322648c2bc405771e	1	61328	player	ft2play	Fasttracker	6	13842	afbc6772	format/Scream Tracker 3 MOD/Silent Drums.mod
7c97c057d84f2080c7e5eec04fb881a5	0	263564	player+silence	libopenmpt	Generic ProTracker or compatible	4	89152	09531453	packed/Packed/PowerPacker/Time's The Remedy.mod
7c9d2e5199ee61a009cba0c300fb09ec	0	422659	silence	uade	AHX v2	0	9634	335eb179	format/AHX 1.x/Dominator Loader.ahx
7c9d2e5199ee61a009cba0c300fb09ec	1	422657	silence
7ca733de0c6c57554ccaa8188f9d9e62	1	310496	player	uade	Protracker compatible	0	94324	c976e7f6	format/NoiseTracker/Junk Man.mod
7ca7a6a01ac47df5b227329e7df27562	1	116286	player	ft2play	FastTracker v2.00	12	221929	79efe49b	format/FastTracker II/Diamond Drop/Diamond Drop - Menu.xm
7ca7ca8eebc29be7843175c9b4293067	1	66853	player	uade	OctaMED MMD1	0	95594	c3b7cd12	format/OctaMED Professional 3.00 - 4.xx/Jammin'.med
7cafa5aa84a578a6316c4b818e7cd931	1	236427	player	ft2play	Fasttracker	6	178080	30eae98a	format/FastTracker/Hideous Hardcore.mod
7cb0d33d18f2e6b927d55955e35fba09	1	322693	player	uade	Protracker compatible	0	112494	ba330f38	format/NoiseTracker/Gozers Happy World.mod
7cb281677667a3496243912da9346c54	0	150112	player+silence	libopenmpt	Digital Tracker	16	2029876	04413a30	format/Digital Tracker/Blessed Be Thy Life.dtm
7cb4895dcefe8bbf1f1dad209fef6994	0	151751	player	uade	FutureComposer 1.3	0	14122	bd1d7c02	format/Future Composer 1.0 - 1.3/Trip To Paradise.fc
7cb48ba8074af192324e7e9a142120c3	0	124262	player	uade	David Whittaker	0	19920	4d7a3021	format/David Whittaker/The Gold Of The Aztecs/The Gold Of The Aztecs - Ingame 1.dw
7cb69513ff32a2ba1bb6e97818d8945b	0	108318	player	libopenmpt	Digital Symphony	4	38852	4c4fcfde	format/Digital Symphony/Return To Bethlehem.dsym
7cb7bf8832cd65845891bd95b29e8e2c	1	218146	player+silence	ft2play	Fasttracker	8	320208	b526b1e0	format/FastTracker/Fields Of Gold.mod
7cb968d2518f6f98d49c10df9cbf838f	0	443457	player+silence	libdigibooster3	DigiBooster Pro 2.21	8	611202	a4bac891	format/DigiBooster Pro 2.x/Ground Mind Rip Edition.dbm
7cbb5faa1e475038c2d3364cdb4066a1	0	142473	player+silence	libopenmpt	MadTracker 2	4	12175	b3cf87b9	format/FastTracker II/Left Right Left.xm
7cbe52014778797a8b739e0a4e2ea247	1	243388	player+silence	uade	OctaMED MMD1	0	251808	cbe7d142	format/OctaMED Professional 3.00 - 4.xx/Flying Phibes.med
7cbf830be09ca402fc09780b9f1757ad	1	163296	player+silence	uade	OctaMED MMD1	0	194848	5b39ffcc	format/OctaMED Professional 3.00 - 4.xx/Recollapse.med
7cc1bcded773754fab0353597fb29846	1	95341	player	ft2play	FastTracker v2.00	4	23116	cd5927e1	format/FastTracker II/I'm A Chip Melody.xm
7cc451c237ab161f8047ad4f8efc6c6f	1	45991	player	ft2play	FastTracker v2.00	10	8881	92a0e31e	author/Jogeir Liljedahl/Cold Summer Nights.xm
7ccd7a7389dc44782c5e30415e2e9cf1	1	397719	player+silence	it2play	Impulse Tracker 2.14+	18	349888	413305af	format/Impulse Tracker/Blue Flame.it
7cd0bc5ca613f4bd549bbda8f31feca8	1	374915	player+silence	uade	OctaMED MMD0	0	157462	efe58c36	format/MED 2.10 (MMD0)/Asian Nightlife.med
7cd0c39717f2814514e5b90f92365c22	1	89281	player+silence	uade	OctaMED MMD1	0	274718	f67de717	format/OctaMED Professional 3.00 - 4.xx/Find Your Way.med
7cd59914e87f6dae04ac2225eb1abf84	1	252329	player+volume	uade	Protracker	0	277122	1662b7cf	format/ProTracker/Blood Thirst.mod
7cd5d3154eb1024a5051c81c6e764070	1	399510	player+silence	uade	OctaMED MMD3	0	640302	cfb5c2a4	format/OctaMED Soundstudio/Free Belgrade !!!! Deep House !!!.med
7cd8429a635607e958e0b2eb42518c74	1	202630	player	uade	MED4 (4ch)	0	253318	0bacc963	format/MED 2.10 (MED4)/Modules/Orage.med
7cddac5b5216ec3f94a47dc2cc950987	0	363846	player	uade	Oktalyzer	0	400754	cc07e4b2	format/Oktalyzer/Outside World (Mohr Rmx).okt
7cdf7902b7e7b8b3eabb7b2331f75aa8	1	24979	player+silence	ft2play	Fasttracker	4	63624	c294b657	format/FastTracker/Save The Beach.mod
7ce32c0f1e2ff3c4c68c492b4b37ea04	0	6229	player	uade	David Whittaker	0	16700	ca3af821	format/David Whittaker/The Gold Of The Aztecs/The Gold Of The Aztecs - Game Over.dw
7ce37470fed1069525fe08886f6b83f4	1	322392	player	uade	OctaMED MMD3	0	732696	82fc7d8a	format/OctaMED Soundstudio/Advance.med
7ce463eb2888725a61ac5986fec8f1e5	1	176768	player+silence	uade	Protracker	0	37686	abf87bb7	format/ProTracker/Cars 2077.mod
7ce5052cb947f7ee602e1570fd02c178	0	15372	player	uade	ArtOfNoise (4ch)	0	13420	0cde521c	format/Art Of Noise/Maniac Mansion Remix.aon
7ce609e3536615458b1c1c238826fc71	0	130572	player	uade	TFMX Pro	0	11468	2ed0913e	format/TFMX Professional/Nestle/mdat.Nestle - Songs
7ce609e3536615458b1c1c238826fc71	1	130572	player
7ce609e3536615458b1c1c238826fc71	2	92172	player
7ce609e3536615458b1c1c238826fc71	3	76820	player
7ce609e3536615458b1c1c238826fc71	4	102420	player
7ce609e3536615458b1c1c238826fc71	5	56344	player
7ce609e3536615458b1c1c238826fc71	6	38420	player
7ce9308c1766e4c7ee73612908ae305f	1	134531	player	uade	Protracker compatible	0	68546	337b998e	format/NoiseTracker/Senor Juarez.mod
7ceb22513d8c14c1e8b422797fa79cf4	1	119038	player	uade	Protracker	0	195142	836761a3	party/PartyV/Party Sux.mod
7cef4fae0be3cbe62fe03eaa1efd4d35	0	89399	player	uade	Sonix Music Driver	0	1320	3a64ecf2	format/IFF-SMUS/Yes It Is/Yes It Is.smus
7cf2a1808f0b1c9c5522ed02789125e2	0	394874	player+silence	uade	Digital Sound Studio	0	305916	1a763882	format/Digital Sound Studio/Trance Sender.dss
7cf41e23fc7feec791e7371fff4c636e	1	396098	player	uade	OctaMED MMD3	0	547434	0576fdb6	format/OctaMED Soundstudio/No Retarger Activated (2001 Remix).med
7cf503c0d92872ce34e101cb2d68f8cb	0	85235	loop	uade	AHX v2	0	3689	060d7e7d	format/AHX 1.x/(Iridion 0.5) Q22.ahx
7cf503c0d92872ce34e101cb2d68f8cb	1	4667	silence
7cf503c0d92872ce34e101cb2d68f8cb	2	5591	silence
7cf503c0d92872ce34e101cb2d68f8cb	3	84157	loop
7cf797e8e522cb73a81c95e79e7118d8	1	115321	player	uade	Soundtracker II (15 instr.)	0	125630	752a5b47	format/Master SoundTracker 1.0/Pornotune.mod
7cfc483c368c746ec3be27b0e4b9f3e3	1	134585	player	ft2play	Fasttracker	8	318928	3947a508	format/FastTracker/Departure.mod
7cfe964e4f5cd7ea4f114e384d019785	0	61749	player	uade	Sonix Music Driver	0	1706	769fe959	format/IFF-SMUS/Les Portes Du Temps/Les Portes Du Temps - Prehistoire Fond.smus
7d031546293ecd88c14f3bd39fa3d166	0	254212	player	uade	Music-Assembler	0	78384	a50f8aff	format/Music Assembler/Confuzed Piano.ma
7d031546293ecd88c14f3bd39fa3d166	1	7619	loop
7d031546293ecd88c14f3bd39fa3d166	2	0	nosound
7d031546293ecd88c14f3bd39fa3d166	3	0	nosound
7d031546293ecd88c14f3bd39fa3d166	4	0	nosound
7d031546293ecd88c14f3bd39fa3d166	5	0	nosound
7d031546293ecd88c14f3bd39fa3d166	6	0	nosound
7d031546293ecd88c14f3bd39fa3d166	7	0	nosound
7d031546293ecd88c14f3bd39fa3d166	8	0	nosound
7d031546293ecd88c14f3bd39fa3d166	9	0	nosound
7d0320f4c7e7c100b07626b409443477	1	198964	player+volume	ft2play	Fasttracker	8	372208	8ae6790e	format/FastTracker/Dr Facts Tripmaster.mod
7d0947bbca604e2c02e07e45f7eeef48	1	308306	player	uade	OctaMED MMD0	0	116624	918f485a	format/MED 2.10 (MMD0)/I'm Being Followed.med
7d0ab23dd605c610c6d4789d0e61c586	1	122864	player+volume	uade	Protracker	0	258314	b140bc55	format/ProTracker/SwitchBack - End.mod
7d0d5674d6cc95c350261e6ffd03e44b	0	159383	player+silence	libopenmpt	MultiTracker 1.0	13	249527	36e44b94	format/MultiTracker/Power Syndicate.mtm
7d0e382b91c20657e206498871d54dbe	0	126709	player+silence	libopenmpt	Generic ProTracker or compatible	4	118604	bcbd567f	packed/Packed/PowerPacker/Stormbringer.mod
7d0ed0df4a0bd87a42888d504ad1c265	1	158568	player+silence	ft2play	Fasttracker	8	326226	737a4fd9	format/FastTracker/Primal Thought.mod
7d139cba1d450b031218fab27d20a942	1	192141	player	uade	Protracker compatible	0	88480	6b5d71b8	format/NoiseTracker/6 Beat.mod
7d17b5919f6441c9312df34b55d1066f	0	254316	player+silence	libopenmpt	FastTracker 2 or compatible	18	363161	caaf3f56	format/OggMod/The Last Millennium.oxm
7d1807482c50bb244e304d2a83a98d0b	1	51821	player+silence	uade	OctaMED MMD3	0	77272	8c2f6b44	format/OctaMED Soundstudio/Space Station.med
7d1cf24588b0e53fc47239970b4294e8	1	122454	player	uade	P50A - P60A - P61A	0	201302	e09245b6	format/The Player 6.0A/Mad Moose.p60a
7d2074563ef9cde926b4bf9207f75d49	0	156299	player+silence	libopenmpt	MultiTracker 1.0	10	177258	5442e700	format/MultiTracker/Transgression.mtm
7d20c1e8977fbde0a1e66e28d187fa8e	0	159066	player	libdigibooster3	DigiBooster Pro 2.18	16	1266993	4986b0ed	format/DigiBooster Pro 2.x/Musikantenstadl.dbm
7d21d7ff85d74d686ca96862fe494094	0	122997	player	uade	Amos Music Bank	0	22544	26dbf304	format/AMOS Music Bank/Mentor/Mentor - Module.abk
7d256576a8921e142025055dcb9357fd	0	143919	player+silence	libopenmpt	OctaMED v4 (MMD1)	4	84032	54fb42fc	packed/Packed/PowerPacker/Phantom Space Echo.med
7d2a13f1e18fd87f59b30747a8d28b68	0	23168	player	uade	Amos Music Bank	0	32068	f8fbafdc	format/AMOS Music Bank/Tyran/Tyran - Wiatr.abk
7d2da063c8db2dbe3a5b1673569543a3	1	195727	player+silence	ft2play	Fasttracker	8	349854	4c28a04c	format/Scream Tracker 3 MOD/Far Away.mod
7d34283bf4b327261abb1bf25ceec219	1	296772	player	uade	Protracker compatible	0	122004	88ffb406	format/NoiseTracker/Lightspeed Raid.mod
7d353ac9ac03af2ccdad6ce4ce94b3cd	0	69124	player	uade	Digital Sound Studio	0	61254	d41fed2a	format/Digital Sound Studio/Yo! Look At This.dss
7d3d5685e0e6b9ef7fa810a31c1f2b2c	1	329410	player+silence	uade	OctaMED MMD0	0	88270	3d80439b	format/MED 2.10 (MMD0)/Scenes From The City.med
7d3dd43d3ce1fc9155d5075d095b7407	1	49090	player	uade	Protracker	0	9842	d74773ac	format/ProTracker/Introtune.mod
7d3ec467742ef2ce3a3a07ef984e7816	1	245893	player	uade	Soundtracker II (15 instr.)	0	70276	aa8b99b2	format/DOC SoundTracker IX/Megademo Tune v2.mod
7d4452c85c366f0d4c8157d5e9a7cb93	0	157947	player+volume	uade	FutureComposer 1.3	0	9262	e8f15efd	format/Future Composer 1.0 - 1.3/Equinox - Intro.fc
7d4a6b9e1dfc9e66c58bfb1dcfe82f10	0	325526	player+silence	libopenmpt	Generic ProTracker or compatible	4	49568	6fdbc7bf	packed/Packed/Xpk/Sqsh/Gift.mod
7d4b6299c387a6cfbc446c3df05fdb49	1	125227	player	st23play	Scream Tracker 2.x	4	111681	ae9868dc	format/Scream Tracker 2/To Have And To Hold.stm
7d4cb57db07fafa82f5c1df7f6e44408	1	154949	player+silence	ft2play	FastTracker v2.00	18	1851344	850693ce	format/FastTracker II/The Secret Of Somerset.xm
7d4cce834037a25b0afb9e0703d871e3	0	97959	player	uade	DeltaMusic 2.0	0	23698	54e16a2c	format/Delta Music 2.0/Warfalcons/Warfalcons.dm2
7d512f679c85cf98d833d64b27eb78b0	0	70543	loop	uade	AHX v2	0	3917	b3f0584b	format/AHX 2.x/Tiger Heli.ahx
7d521bcf1cc3b7bd5d0abf39efd08797	1	111402	player	st3play	Scream Tracker 3.00 (SB)	5	90544	2f3f143c	format/Scream Tracker 3/Intro Music II.s3m
7d5257fabb1dffb7e761549c01c7127e	0	106941	player	uade	Sonix Music Driver	0	1524	47e4c6c8	format/IFF-SMUS/In My Life/In My Life.smus
7d5b8f4ead11f2e85268b0dbdb2680e9	0	244799	silence	uade	AHX v2	0	9507	c5d71b5c	format/AHX 2.x/Atheist.ahx
7d5e0f858fae0507f0f2cae232ecf808	1	253552	player+silence	uade	OctaMED MMD1	0	265608	78fd8d93	format/OctaMED Professional 3.00 - 4.xx/Funky Drummer.med
7d5eb09ac60b83264629f84314099dbf	1	183380	player	uade	OctaMED MMD1	0	183328	011a7b89	format/OctaMED Professional 3.00 - 4.xx/Question.med
7d5fb428d11dc25f83d2d9f557095c4c	1	146555	player+silence	uade	MED4 (4ch)	0	87354	958dbc39	format/MED 2.10 (MED4)/Modules/Squirrels.med
7d61364fbc223c58a52d7de1576f576c	0	267082	player+silence	libopenmpt	Generic ProTracker or compatible	4	90736	acb7b383	packed/Packed/Xpk/Sqsh/Ex-Track't.mod
7d635283bd72e5af143872ced3653369	0	76900	player	uade	AHX v2	0	1390	58017987	format/AHX 1.x/FLT - Cracktro.ahx
